step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,2,24.0,1.8461538461538463,8.729352100555417,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,2,24.0
55.0,2,17.0,1.0625,8.755889054690218,0,0.0,0.688340133452778,1,17.0,0.7127965248017347,1,0.0,0.5706774768337759,2,17.0
60.0,4,27.0,1.4210526315789473,9.543667507117092,1,2.0,0.6664827457027923,1,22.0,0.4686571582665889,2,3.0,0.5630167052631155,4,27.0
65.0,2,0.0,0.0,8.270367843672753,1,0.0,0.5363697929796872,1,0.0,0.41594148889301735,0,0.0,0.7650794440475486,2,0.0
70.0,3,8.0,0.3333333333333333,9.060943830445154,2,6.0,0.3664020513273407,1,2.0,0.5982703963057227,0,0.0,0.7500233522275109,3,8.0
75.0,1,0.0,0.0,8.951333576618966,0,5.0,0.448380063451361,0,0.0,0.8264508008548653,1,0.0,0.7268042146374482,1,5.0
80.0,2,2.0,0.07142857142857142,10.831384972971147,1,0.0,0.6336527350073786,1,2.0,0.7224006997964356,0,2.0,0.8151504563257298,2,4.0
85.0,1,7.0,0.2916666666666667,10.507998923939548,0,0.0,0.5808143109786427,1,7.0,0.5549091003745222,0,2.0,0.903138915591299,1,9.0
90.0,1,5.0,0.23809523809523808,11.071909713454781,1,5.0,0.5802219078757933,0,0.0,0.8753522796190265,0,2.0,0.9245561814226777,1,7.0
95.0,1,2.0,0.10526315789473684,9.989650105960164,1,2.0,0.6330254466684174,0,0.0,0.7653782503331638,0,0.0,0.634781514606069,1,2.0
100.0,2,7.0,0.3333333333333333,8.492831897418906,1,7.0,0.15724245299070155,0,0.0,0.62467975988077,1,0.0,0.6387158388309112,2,7.0
105.0,2,0.0,0.0,8.888543507188704,1,3.0,0.6379361077952369,0,0.0,0.6034527017147343,1,0.0,0.614172270635733,2,3.0
110.0,0,0.0,0.0,10.622759422759499,0,0.0,0.7266834872604837,0,2.0,0.8418053944999391,0,0.0,0.7624801775869623,0,2.0
115.0,4,7.0,0.3181818181818182,9.273844866946392,1,4.0,0.7206791646701588,3,5.0,0.45250132590685077,0,0.0,0.9448963636328512,4,9.0
120.0,2,12.0,0.5454545454545454,9.600437326520323,1,9.0,0.6213000648847699,1,12.0,0.6353042231951836,0,0.0,0.8197856142067518,2,21.0
125.0,1,14.0,0.6363636363636364,9.690706245191533,1,16.0,0.5793982808301513,0,3.0,0.6653440421521454,0,0.0,0.9042102687620432,1,19.0
130.0,2,21.0,0.9130434782608695,9.904559505881357,1,21.0,0.6180689107453816,1,2.0,0.7242566318047278,0,0.0,0.8406362644459694,2,23.0
135.0,2,27.0,1.125,9.413568992412456,1,26.0,0.6578454175129658,1,3.0,0.5964304878806407,0,0.0,0.9496951331292199,2,29.0
140.0,3,37.0,1.5416666666666667,9.417327275313694,2,29.0,0.5924915630553678,1,8.0,0.5758230339226323,0,0.0,0.7506626275257263,3,37.0
145.0,2,34.0,1.5454545454545454,8.222052704411276,2,34.0,0.5762881578566577,0,0.0,0.4557844647551323,0,0.0,0.6087302551244549,2,34.0
150.0,2,42.0,1.75,10.167335575418502,1,41.0,0.6895901273567878,1,3.0,0.6983472426319861,0,1.0,0.7594104230026372,2,45.0
155.0,3,47.0,1.9583333333333333,10.035528302416322,2,46.0,0.6878158867213654,1,3.0,0.6744697425595991,0,1.0,0.7917146353579967,3,50.0
160.0,2,11.0,0.4583333333333333,8.656546218364033,0,2.0,0.5733026312761144,2,11.0,0.46258731815797155,0,1.0,0.7010305820091679,2,14.0
165.0,3,9.0,0.4090909090909091,7.542626459916274,3,11.0,0.19958110094256568,0,2.0,0.61084207142177,0,0.0,0.6496336472719312,3,13.0
170.0,0,0.0,0.0,9.606619230192095,0,10.0,0.5614173885650579,0,0.0,0.9209281612302028,0,2.0,0.798208428743994,0,12.0
175.0,1,0.0,0.0,10.634800620712673,0,2.0,0.8564936029345311,0,2.0,0.8509123221924652,1,2.0,0.6363643965538164,1,6.0
180.0,1,4.0,0.16666666666666666,11.148286068499232,0,2.0,0.9320890182198515,0,2.0,0.9048199424580087,1,6.0,0.6583807505677394,1,10.0
185.0,1,0.0,0.0,7.8616714126363165,0,0.0,0.4858401569984451,1,2.0,0.6333876879285821,0,0.0,0.5655967897347309,1,2.0
190.0,7,19.0,0.76,7.335798544313345,4,12.0,0.06401526218689836,0,2.0,0.8011824947238844,3,7.0,0.5163302139439268,7,21.0
195.0,2,17.0,0.6538461538461539,8.794561680739957,0,9.0,0.3032545098747681,0,2.0,0.8125376854743196,2,17.0,0.5952604843646364,2,28.0
200.0,2,27.0,1.08,10.230752655413745,0,0.0,0.37045822719880067,0,4.0,0.815548481469921,2,27.0,0.5618249433978071,2,31.0
205.0,2,3.0,0.125,7.593313409154021,1,3.0,0.17013750068550362,0,2.0,0.7157977596419255,1,15.0,0.29852917392127126,2,20.0
210.0,3,9.0,0.375,9.02825377881467,0,0.0,0.8975026354927466,0,4.0,0.9033949428734809,3,9.0,0.19681218003830114,3,13.0
215.0,0,0.0,0.0,9.439502656082253,0,0.0,0.9440324992239966,0,2.0,0.6039169120807375,0,12.0,0.6090991815222458,0,14.0
220.0,4,3.0,0.12,8.449906458730313,0,0.0,0.7377742335156968,2,5.0,0.48113643787833876,2,2.0,0.5263858585442606,4,7.0
225.0,3,7.0,0.25,9.619655543179494,1,0.0,0.6874722321950726,2,11.0,0.5199481556703031,0,3.0,0.7599270495867004,3,14.0
230.0,1,1.0,0.03571428571428571,8.876449197744767,0,0.0,0.6353817885889904,1,9.0,0.4745341451835219,0,0.0,0.38229089026412255,1,9.0
235.0,5,15.0,0.6,7.737167979483777,2,7.0,0.6014908994774464,3,10.0,0.09992622668195202,0,1.0,0.3627049485365168,5,18.0
240.0,0,0.0,0.0,8.767726268913508,0,6.0,0.6628742231938801,0,11.0,0.5586712140585546,0,0.0,0.649004901198774,0,17.0
245.0,2,2.0,0.08,10.56516771198366,0,0.0,0.9774683624788011,0,1.0,0.8761052573055026,2,2.0,0.5379737962296985,2,3.0
250.0,2,12.0,0.48,10.442175987921482,0,0.0,0.5686915188165295,0,1.0,0.8987498761654253,2,12.0,0.5389151029722352,2,13.0
255.0,2,22.0,0.9166666666666666,9.962109589970334,0,0.0,0.43248317510431655,0,0.0,0.8362822789401996,2,22.0,0.6238055315654901,2,22.0
260.0,1,3.0,0.12,10.201917544782706,1,3.0,0.6813480237936478,0,0.0,0.931174073749953,0,0.0,0.7058164293326925,1,3.0
265.0,2,3.0,0.13043478260869565,9.5826343264185,0,0.0,0.7700516500642444,0,0.0,0.6458648746530163,2,3.0,0.5995942701188106,2,3.0
