step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,2,13.0,1.1818181818181819,8.417070837559681,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,1,6.0,0.6366515940878249,2,13.0
50.0,3,19.0,1.4615384615384615,7.077633862420429,2,7.0,0.29771501153455754,1,12.0,0.48548425563779446,0,0.0,0.7862625096909178,3,19.0
55.0,1,0.0,0.0,8.028982266857929,0,7.0,0.5502208884839217,0,2.0,0.4624090531811868,1,0.0,0.48332606780846304,1,9.0
60.0,3,7.0,0.4117647058823529,8.662574445884854,0,0.0,0.5452041424489523,1,9.0,0.7436807136187419,2,2.0,0.30252314736572516,3,11.0
65.0,5,13.0,0.6190476190476191,8.11633368180945,3,6.0,0.47492775977304746,1,4.0,0.7638622845831888,1,7.0,0.46066574980036423,5,17.0
70.0,4,28.0,1.1666666666666667,8.161962783774825,2,16.0,0.3622029785484465,0,2.0,0.8745451258661341,2,14.0,0.6166963534998304,4,32.0
75.0,1,17.0,0.6538461538461539,8.193643435716256,0,5.0,0.40758097524448456,0,0.0,0.7968576934778522,1,19.0,0.7508742894208966,1,24.0
80.0,2,24.0,0.8275862068965517,9.640491145471755,0,0.0,0.5788929286677985,1,2.0,0.733819692616062,1,24.0,0.7238411928647032,2,26.0
85.0,3,36.0,1.2857142857142858,9.74261201034605,1,2.0,0.35555596115454946,1,7.0,0.59499001210227,1,27.0,0.7918247212931041,3,36.0
90.0,4,47.0,1.8076923076923077,9.759586805684101,3,15.0,0.3811235004915627,0,0.0,0.8777461653946118,1,32.0,0.7775748112055432,4,47.0
95.0,2,38.0,1.4615384615384615,9.533968123766327,1,16.0,0.4352294253526073,0,0.0,0.7815220819893361,1,37.0,0.6251597447845106,2,53.0
100.0,3,48.0,1.7777777777777777,8.714996507613781,1,6.0,0.1845128717503751,0,0.0,0.6241718693462726,2,42.0,0.4781023877078153,3,48.0
105.0,3,15.0,0.6,9.142440266542037,3,15.0,0.5265318807953288,0,0.0,0.6096544224710477,0,0.0,0.8276724376419994,3,15.0
110.0,0,0.0,0.0,9.883327293817946,0,7.0,0.6392305114818135,0,0.0,0.8084147928581373,0,0.0,0.7974573434774582,0,7.0
115.0,2,3.0,0.13636363636363635,9.609615934463715,1,3.0,0.7304240638767613,1,2.0,0.6075596999817694,0,0.0,0.8432094993739141,2,5.0
120.0,3,15.0,0.6818181818181818,9.692046152321533,1,8.0,0.6908083993821696,2,9.0,0.6459344013288706,0,0.0,0.8088746287515215,3,17.0
125.0,3,30.0,1.25,9.2515774266672,1,13.0,0.6080422694369766,2,19.0,0.6181090004244799,0,0.0,0.9097455587701972,3,32.0
130.0,0,0.0,0.0,8.166087063612311,0,0.0,0.6803289493072838,0,0.0,0.5114724097324909,0,0.0,0.6863423977604807,0,0.0
135.0,5,16.0,0.5925925925925926,8.366970177017249,1,1.0,0.42359140353572233,4,15.0,0.41112384338630464,0,0.0,0.9822838566107588,5,16.0
140.0,1,1.0,0.04,8.168563320580187,1,7.0,0.47214802053426286,0,12.0,0.6059705253472675,0,0.0,0.7518352843932279,1,19.0
145.0,2,1.0,0.045454545454545456,10.116489637904655,1,3.0,0.6951090617532601,1,1.0,0.6785833660899732,0,0.0,0.752237065695811,2,4.0
150.0,0,0.0,0.0,11.02538473122596,0,2.0,0.8069253843700686,0,0.0,0.9150500645669007,0,0.0,0.7874899145539485,0,2.0
155.0,2,2.0,0.08333333333333333,10.695021177566764,1,2.0,0.8011346348238345,1,2.0,0.7190887038808614,0,0.0,0.7246089587537324,2,4.0
160.0,1,5.0,0.21739130434782608,10.199852386176246,0,0.0,0.6878874269114928,0,0.0,0.939176338888973,1,5.0,0.45723320884951474,1,5.0
165.0,2,14.0,0.6086956521739131,10.872429893090278,1,6.0,0.6910051080272691,0,0.0,0.9649936663635215,1,10.0,0.6267290581800395,2,16.0
170.0,2,24.0,1.0,11.031538300414248,1,11.0,0.6878908279094258,0,0.0,0.9667498775842693,1,15.0,0.7384500580363037,2,26.0
175.0,3,35.0,1.4,10.319630475839494,1,16.0,0.7504065427455312,0,0.0,0.9373180611777766,2,21.0,0.5144131826847566,3,37.0
180.0,1,19.0,0.7916666666666666,10.317318951348767,1,19.0,0.7333393899524591,0,0.0,0.9503501504737775,0,0.0,0.6901193371322022,1,19.0
185.0,3,3.0,0.12,10.064001410496594,0,0.0,0.8690813662960492,1,0.0,0.6632763676964082,2,3.0,0.5965993388968076,3,3.0
190.0,4,4.0,0.17391304347826086,8.001804406215498,3,3.0,0.24478360041225425,0,0.0,0.8629126052151429,1,4.0,0.5624673357107672,4,7.0
195.0,5,23.0,1.0454545454545454,7.50403869619779,3,16.0,0.33918269829424463,1,3.0,0.5541022170800102,1,6.0,0.5591881440832261,5,25.0
200.0,5,36.0,1.6363636363636365,7.736390448251185,3,31.0,0.15133433236083932,0,4.0,0.6605125863800331,2,5.0,0.5542541334852016,5,40.0
205.0,4,19.0,0.76,7.532865749023723,0,11.0,0.3120310910662379,0,2.0,0.6159194508507579,4,19.0,0.2765418067642039,4,32.0
210.0,1,0.0,0.0,9.190626928990698,0,0.0,0.9168655634031367,0,2.0,0.869063888722421,1,9.0,0.3865421599343368,1,11.0
215.0,0,0.0,0.0,11.075605731838404,0,0.0,0.9693472575822154,0,4.0,0.7267950667728126,0,0.0,0.7913921737061879,0,4.0
220.0,4,8.0,0.3333333333333333,8.629292811658997,0,0.0,0.6012072007832363,2,6.0,0.5827556497775974,2,4.0,0.37559866939895703,4,10.0
225.0,1,9.0,0.391304347826087,9.465704017419286,0,0.0,0.763162845467857,1,11.0,0.5747497141073596,0,2.0,0.7462643944195209,1,13.0
230.0,3,21.0,0.9130434782608695,9.194928916662294,0,0.0,0.6579214511972612,3,21.0,0.37129888992792476,0,0.0,0.9503543701288023,3,21.0
235.0,3,6.0,0.23076923076923078,7.967413133996213,1,3.0,0.7414699111247299,2,11.0,0.17978123103055133,0,0.0,0.47368836278156473,3,14.0
240.0,2,11.0,0.44,10.054765841487155,0,0.0,0.796692471398714,2,12.0,0.5703088822167344,0,0.0,0.7263944878817543,2,12.0
245.0,3,7.0,0.28,9.318163990564214,2,4.0,0.5999768451424805,0,0.0,0.9408469721008085,1,3.0,0.5188872469823852,3,7.0
250.0,2,12.0,0.6,8.560506222643316,0,6.0,0.4974454246145557,0,0.0,0.9325766520145921,2,14.0,0.5989460981499495,2,20.0
255.0,2,22.0,0.9565217391304348,10.02601786247102,0,2.0,0.6420747074430971,0,2.0,0.8114356919056298,2,24.0,0.6960885779547146,2,28.0
260.0,2,32.0,1.28,10.737532603589289,0,0.0,0.8754199287740407,0,2.0,0.9026705572298207,2,32.0,0.5634647726433321,2,34.0
265.0,1,1.0,0.037037037037037035,8.861162996003632,0,0.0,0.7704187855183082,0,2.0,0.651582605530382,1,1.0,0.49700831533984985,1,3.0
