step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.24776367498584,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,8.203664955805229,1,0.0,0.5646771934449675,1,4.0,0.617173346343666,1,2.0,0.4901077401140847,3,6.0
45.0,4,19.0,1.7272727272727273,7.403944252848203,2,5.0,0.42281247970929303,1,9.0,0.6483868917993361,1,7.0,0.47332391979069427,4,21.0
50.0,1,12.0,0.9230769230769231,5.723833646588706,0,6.0,0.17299096692229232,1,12.0,0.4941645344519849,0,0.0,0.7633670007735088,1,18.0
55.0,3,19.0,1.1875,8.463987787733306,1,2.0,0.5988377182150424,1,19.0,0.6421282021408736,1,0.0,0.4708865655925473,3,21.0
60.0,3,5.0,0.2777777777777778,8.366515113522187,1,3.0,0.6635284039785655,0,2.0,0.8883363188010932,2,2.0,0.30849349325753606,3,7.0
65.0,4,15.0,0.6521739130434783,8.57382886411369,2,8.0,0.5068908831864931,1,2.0,0.6141351220936461,1,7.0,0.4786122195373021,4,17.0
70.0,1,12.0,0.5,7.279144813399024,0,0.0,0.41216984969656845,0,0.0,0.4768099836514357,1,12.0,0.5821286933774091,1,12.0
75.0,2,7.0,0.2692307692307692,9.407604932405151,2,7.0,0.37619621140813875,0,2.0,0.773164170533063,0,0.0,0.8585182360199431,2,9.0
80.0,3,6.0,0.21428571428571427,8.005665922055686,1,9.0,0.3716285979444929,1,4.0,0.6967546983676726,1,3.0,0.5976205354169731,3,16.0
85.0,3,9.0,0.32142857142857145,8.887646067714053,2,3.0,0.4752163257829605,1,9.0,0.6106699017469562,0,5.0,0.6051591470491261,3,17.0
90.0,3,15.0,0.6521739130434783,9.405017187374487,2,4.0,0.5122248713051629,1,14.0,0.6484650216825619,0,0.0,0.7474940906505988,3,18.0
95.0,4,32.0,1.391304347826087,9.045953174118617,2,14.0,0.3542550356876311,2,23.0,0.6749808855240027,0,0.0,0.7671580563262933,4,37.0
100.0,5,56.0,2.24,8.790072469121062,3,28.0,0.1371066309391808,2,33.0,0.7127079202580489,0,0.0,0.9215992959121007,5,61.0
105.0,3,39.0,1.3928571428571428,9.025093629376654,1,14.0,0.577681503428913,2,39.0,0.6078680585725628,0,0.0,0.7221763215348795,3,53.0
110.0,3,49.0,1.75,10.418440921512245,0,0.0,0.8235076352115129,2,49.0,0.6438187927343988,1,0.0,0.7060547583207573,3,49.0
115.0,5,62.0,2.2962962962962963,9.125083457010241,0,0.0,0.8378160185044495,4,60.0,0.3257178028530726,1,2.0,0.7470317953706331,5,62.0
120.0,1,2.0,0.08333333333333333,8.877619109167172,0,0.0,0.8331104573912048,1,32.0,0.33087161951202515,0,0.0,0.7457023325567297,1,32.0
125.0,2,12.0,0.5,10.130886952027334,0,0.0,0.7554879479932625,2,14.0,0.5549282230054207,0,0.0,0.8963335992171668,2,14.0
130.0,0,0.0,0.0,10.48679221110196,0,0.0,0.7202391636665648,0,10.0,0.7947261789663369,0,0.0,0.73716825631714,0,10.0
135.0,0,0.0,0.0,11.067430366231719,0,2.0,0.7606630743568233,0,2.0,0.833707051225511,0,0.0,0.9431235322761187,0,4.0
140.0,2,3.0,0.13043478260869565,10.093003312008141,0,2.0,0.7842057845162074,1,3.0,0.6409669090036847,1,0.0,0.7091386756131317,2,5.0
145.0,2,8.0,0.34782608695652173,10.259886730474475,1,2.0,0.7907296607246023,1,8.0,0.6580230031346119,0,0.0,0.7202376954900569,2,10.0
150.0,2,16.0,0.6956521739130435,10.323602054146974,0,0.0,0.7759766554723211,2,16.0,0.5770619938017555,0,0.0,0.7620952805639336,2,16.0
155.0,2,26.0,1.1818181818181819,10.873915966790822,0,0.0,0.9286004195078229,2,26.0,0.6258126759969749,0,0.0,0.5953578842580719,2,26.0
160.0,1,0.0,0.0,9.820856927895258,1,0.0,0.6145844262253025,0,11.0,0.7982440231869993,0,0.0,0.7163593589755212,1,11.0
165.0,2,7.0,0.2916666666666667,10.125678661224596,1,5.0,0.6513721552600956,1,2.0,0.6384679982603689,0,0.0,0.6708278419771077,2,7.0
170.0,1,10.0,0.43478260869565216,10.618297596318357,1,10.0,0.544887316711577,0,0.0,0.7801994349056863,0,0.0,0.8308458321651765,1,10.0
175.0,2,18.0,0.782608695652174,10.698344776403147,1,17.0,0.6649485830226894,0,0.0,0.9089498456162586,1,4.0,0.6170537256455008,2,21.0
180.0,2,20.0,0.9090909090909091,10.275942002274299,1,22.0,0.7614929967288597,0,0.0,0.9584334174302225,1,3.0,0.689602496295,2,25.0
185.0,2,1.0,0.043478260869565216,10.483537749889623,0,2.0,0.7750763082120681,1,0.0,0.6716935244881539,1,2.0,0.7675005568475932,2,4.0
190.0,5,6.0,0.2727272727272727,6.459446007801007,3,7.0,0.19319514557878156,0,0.0,0.575220844010681,2,1.0,0.5307830395340741,5,8.0
195.0,1,6.0,0.2608695652173913,7.777300001104582,0,2.0,0.38541166548463357,0,2.0,0.5325694981649619,1,6.0,0.5747845101457797,1,10.0
200.0,3,8.0,0.34782608695652173,9.754627417919455,0,2.0,0.6614926562173192,2,11.0,0.6472161305239694,1,1.0,0.650834954739509,3,14.0
205.0,6,29.0,1.1153846153846154,8.55934533573803,0,2.0,0.6652817803045181,3,22.0,0.489492417625188,3,9.0,0.45936960912968394,6,33.0
210.0,0,0.0,0.0,8.884143654000363,0,2.0,0.6776207209789189,0,19.0,0.5583970629018354,0,6.0,0.4512838038672073,0,27.0
215.0,3,11.0,0.5238095238095238,8.476234961314601,1,6.0,0.6150758211035853,2,11.0,0.4621927459631105,0,0.0,0.7510782445462825,3,17.0
220.0,6,26.0,1.04,6.602500028327225,0,0.0,0.2965514525662714,4,26.0,0.3768469721165987,2,4.0,0.24673191076736592,6,30.0
225.0,5,42.0,1.75,8.226041408942097,1,0.0,0.5606762113559717,4,46.0,0.4722326114140406,0,2.0,0.6699020783382799,5,48.0
230.0,2,1.0,0.041666666666666664,7.8561158141970004,0,0.0,0.6591802758509604,1,26.0,0.3467870519717871,1,0.0,0.43869343668316574,2,26.0
235.0,3,12.0,0.5,8.611747506121231,1,5.0,0.7984295178795727,2,9.0,0.3017507412350613,0,2.0,0.62740762014328,3,16.0
240.0,0,0.0,0.0,8.850890714929855,0,2.0,0.697124392820348,0,8.0,0.5206101159572841,0,2.0,0.7822911905865013,0,12.0
245.0,3,10.0,0.4,9.586535395969165,2,7.0,0.6282714566469635,1,5.0,0.6334732559787312,0,2.0,0.7415133021784204,3,14.0
250.0,1,2.0,0.08333333333333333,8.196047640933863,0,4.0,0.5322242363891826,0,0.0,0.9135913380940501,1,4.0,0.47799658915280085,1,8.0
255.0,0,0.0,0.0,9.273445807722556,0,2.0,0.7111177056113247,0,2.0,0.7765057257656822,0,5.0,0.6346033558681903,0,9.0
260.0,0,0.0,0.0,11.387920836454665,0,2.0,0.8660743661412653,0,4.0,0.8822528911084344,0,0.0,0.7072021170524021,0,6.0
265.0,0,0.0,0.0,10.89195450035622,0,0.0,0.752049957199626,0,2.0,0.7721228765010975,0,0.0,0.7210713077225283,0,2.0
