step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.300670848030784,0,0.0,0.8300429010333431,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,2,2.0,0.16666666666666666,10.353253578006417,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,4.0,0.480347279829236,2,4.0
45.0,0,0.0,0.0,11.143163328118199,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,0.0,0.5173030442931423,0,0.0
50.0,0,0.0,0.0,11.257157344695022,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,3.0,0.21428571428571427,8.372185531117305,1,3.0,0.5908101976295282,0,0.0,0.4715839562113857,1,0.0,0.6229828116303746,2,3.0
60.0,4,10.0,0.625,6.035018947271245,0,0.0,0.5690239183667353,2,9.0,0.05608209518897182,2,1.0,0.31000266521614867,4,10.0
65.0,5,12.0,0.5714285714285714,6.774009715618074,3,6.0,0.4832804378130489,1,6.0,0.29412152095598587,1,6.0,0.4760586471935156,5,18.0
70.0,0,0.0,0.0,9.130206944064609,0,2.0,0.5162984794399638,0,2.0,0.9034339857880544,0,2.0,0.7465307377523143,0,6.0
75.0,2,3.0,0.1111111111111111,10.446050390023853,1,5.0,0.6255419528071722,0,2.0,0.8219954805234614,1,2.0,0.7628805563293046,2,9.0
80.0,2,10.0,0.4,9.751111848390584,1,10.0,0.592085620834018,1,2.0,0.4588643290815102,0,2.0,0.7393221714942481,2,14.0
85.0,2,1.0,0.041666666666666664,9.500324085840512,2,1.0,0.405007348020312,0,0.0,0.7052476226763782,0,0.0,0.8719797529689501,2,1.0
90.0,1,6.0,0.2727272727272727,11.17333673936306,1,6.0,0.6228991990337581,0,2.0,0.862448634707177,0,0.0,0.8789283207875532,1,8.0
95.0,2,3.0,0.13636363636363635,10.08271139102929,1,1.0,0.4989111407575588,1,4.0,0.7596956285815666,0,0.0,0.6211602413716086,2,5.0
100.0,3,14.0,0.6086956521739131,9.71338510859332,2,7.0,0.3086842156526018,1,7.0,0.731262237479157,0,0.0,0.928654641247044,3,14.0
105.0,2,12.0,0.5454545454545454,8.73111674603625,1,4.0,0.614299463949652,1,12.0,0.5300212866234296,0,0.0,0.7615657059553443,2,16.0
110.0,0,0.0,0.0,10.808679742940042,0,0.0,0.7090100137516828,0,2.0,0.8662768551324312,0,0.0,0.8709785678103664,0,2.0
115.0,4,7.0,0.30434782608695654,8.6453941049868,1,4.0,0.6996047127487982,2,4.0,0.4218098011795406,1,1.0,0.6937340480155986,4,9.0
120.0,2,11.0,0.4782608695652174,8.249698393079559,1,9.0,0.6151350452233975,1,10.0,0.5296949497122234,0,0.0,0.6123234511154149,2,19.0
125.0,1,1.0,0.043478260869565216,8.867167965743883,1,3.0,0.41523631769157665,0,4.0,0.6799088311863981,0,0.0,0.9272032369658886,1,7.0
130.0,4,15.0,0.6,9.413409045425192,3,16.0,0.47138216216370465,1,3.0,0.7416370152519335,0,0.0,0.8348749348603038,4,19.0
135.0,0,0.0,0.0,9.876696303936574,0,9.0,0.6783765631764698,0,2.0,0.7905193065075335,0,0.0,0.798375689905423,0,11.0
140.0,4,7.0,0.30434782608695654,9.041089167295688,1,0.0,0.7318022741695073,1,6.0,0.5914227339662615,2,5.0,0.41438740521101447,4,11.0
145.0,2,1.0,0.043478260869565216,7.396543103651424,1,0.0,0.6457777368362463,1,6.0,0.3522006880203396,0,0.0,0.4159718990756295,2,6.0
150.0,1,6.0,0.24,10.465223466739774,0,2.0,0.7408522261261989,1,10.0,0.7405095543392429,0,0.0,0.694616498284964,1,12.0
155.0,3,12.0,0.5,10.122999176903088,2,3.0,0.6983775236789087,1,13.0,0.7762943065359703,0,0.0,0.6669473593544197,3,16.0
160.0,2,11.0,0.44,10.06010788567874,1,8.0,0.6383881653901247,0,2.0,0.9168356095491811,1,5.0,0.6502189522139699,2,15.0
165.0,2,11.0,0.5,8.004477314415006,0,2.0,0.49244418129976664,1,3.0,0.2809835189800425,1,10.0,0.6322407538156488,2,15.0
170.0,1,15.0,0.6818181818181818,9.275817212309214,0,0.0,0.5617240921892624,0,5.0,0.7278265873317348,1,15.0,0.6341994734153498,1,20.0
175.0,2,3.0,0.11538461538461539,9.357794689558402,0,2.0,0.6735858137254161,0,2.0,0.9549867745320856,2,4.0,0.46602635808177395,2,8.0
180.0,3,18.0,0.6666666666666666,10.613124347257626,1,7.0,0.8050966278904531,0,2.0,0.9134444939650478,2,14.0,0.5864008358795951,3,23.0
185.0,2,1.0,0.045454545454545456,9.095392172887843,0,2.0,0.8291651252236103,1,0.0,0.4055391266946962,1,2.0,0.7456410363426959,2,4.0
190.0,4,9.0,0.375,9.675379592898276,1,0.0,0.46699988109099355,0,4.0,0.8354080773920408,3,9.0,0.553985998120812,4,13.0
195.0,1,2.0,0.07692307692307693,10.509071395621714,0,0.0,0.7020516856810725,0,4.0,0.8571825991573421,1,8.0,0.6007303565878062,1,12.0
200.0,4,13.0,0.5,10.181798377525796,0,0.0,0.9657420373419019,0,2.0,0.8469718637566386,4,13.0,0.35299706086716964,4,15.0
205.0,8,40.0,1.8181818181818181,6.918282374351409,0,0.0,0.7404953639363558,1,2.0,0.4959819288404984,7,38.0,0.2666584502498871,8,40.0
210.0,8,72.0,3.4285714285714284,6.662600984259576,0,0.0,0.9538818651377173,1,1.0,0.610326127293071,7,71.0,0.31921874128505895,8,72.0
215.0,2,14.0,0.6363636363636364,7.812555055288356,0,0.0,0.9652344699862334,1,6.0,0.414265979774346,1,60.0,0.4528579478647876,2,66.0
220.0,3,3.0,0.12,8.12130787521867,0,0.0,0.2460655298889136,1,2.0,0.6803990203029361,2,11.0,0.3299850474438234,3,13.0
225.0,1,4.0,0.16,8.973265787205262,0,0.0,0.7886440461632502,0,2.0,0.6845396713527682,1,8.0,0.4106355588482562,1,10.0
230.0,3,18.0,0.6923076923076923,9.918156766652611,0,0.0,0.8195244569536113,0,2.0,0.8446238043736245,3,20.0,0.33880634998635567,3,22.0
235.0,0,0.0,0.0,8.579642059316322,0,0.0,0.9017249733934903,0,2.0,0.4619843302269634,0,18.0,0.33633161650622584,0,20.0
240.0,0,0.0,0.0,9.54893758879151,0,0.0,0.8097515005336618,0,0.0,0.6060438329071142,0,2.0,0.6977917933713483,0,2.0
245.0,2,2.0,0.08695652173913043,9.253640018065454,0,2.0,0.7410830104887752,1,1.0,0.6786386849950665,1,1.0,0.5735228276117923,2,4.0
250.0,4,21.0,0.84,9.643143488451019,1,7.0,0.7075572990159522,1,6.0,0.7143186517232236,2,10.0,0.5674494211057839,4,23.0
255.0,1,11.0,0.4230769230769231,9.048237286937912,0,2.0,0.5856314241283873,1,11.0,0.621931921883525,0,0.0,0.84792119865938,1,13.0
260.0,2,6.0,0.2222222222222222,9.912506795005413,0,0.0,0.7784841102662569,1,5.0,0.7821255980363695,1,3.0,0.5173461559134083,2,8.0
265.0,2,9.0,0.3333333333333333,7.716808344743729,0,0.0,0.579545275098147,2,11.0,0.45625818703297333,0,1.0,0.447922507972386,2,12.0
