step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,5.572970794255598,2,9.0,0.48522947382376014,3,25.0,0.2755309591157712,0,0.0,0.49253499667591577,5,34.0
35.0,5,46.0,3.066666666666667,6.011652857069901,0,6.0,0.6660558936689771,4,41.0,0.1052429958576635,1,5.0,0.541201293569438,5,52.0
40.0,5,21.0,1.3125,6.643260391730899,2,3.0,0.5623990145527867,1,31.0,0.37966436183313823,2,14.0,1.7459202996848782e-05,5,48.0
45.0,1,8.0,0.5714285714285714,10.07777874602885,1,8.0,0.6454678456434811,0,4.0,0.8476859867587054,0,7.0,0.5400117377184843,1,19.0
50.0,0,0.0,0.0,10.76202560961067,0,0.0,0.4092191841386554,0,2.0,0.9302526194899019,0,0.0,0.8117782147709667,0,2.0
55.0,1,0.0,0.0,8.82536592917928,0,0.0,0.50061678477585,0,2.0,0.6572272290099349,1,0.0,0.6536907834469748,1,2.0
60.0,5,10.0,0.625,4.852148822318503,1,0.0,0.511912661214447,2,10.0,0.24400231245939186,2,2.0,0.28087806161806467,5,12.0
65.0,5,16.0,0.7619047619047619,5.389235428386698,2,5.0,0.44927803718131504,2,16.0,0.25531934509320187,1,7.0,0.4432855753667372,5,28.0
70.0,0,0.0,0.0,9.172311289772507,0,1.0,0.59679695890243,0,6.0,0.749079037569788,0,2.0,0.7889677571498093,0,9.0
75.0,2,3.0,0.10344827586206896,10.898355203823206,1,4.0,0.6689028423320013,0,2.0,0.9115330301607152,1,2.0,0.790932645284581,2,8.0
80.0,2,10.0,0.37037037037037035,9.043961386946748,1,9.0,0.541940863805406,0,0.0,0.6641661630872004,1,4.0,0.6344421668326782,2,13.0
85.0,6,23.0,0.8846153846153846,6.619148143029737,5,21.0,0.2568326622796305,1,3.0,0.22692212659262387,0,1.0,0.5533544496090751,6,25.0
90.0,0,0.0,0.0,9.211085973756607,0,9.0,0.5945097725619073,0,2.0,0.8388733271774114,0,0.0,0.691264261763722,0,11.0
95.0,1,1.0,0.043478260869565216,10.649493247794089,0,0.0,0.7327375371901746,1,5.0,0.7356940139479153,0,2.0,0.7299049199210519,1,7.0
100.0,2,4.0,0.16,9.89794707666294,1,2.0,0.23116345422791493,0,4.0,0.8704327643425719,1,4.0,0.48087778087741295,2,10.0
105.0,4,19.0,0.7307692307692307,8.250140320784825,2,7.0,0.4241459500461423,0,4.0,0.6418066317474588,2,14.0,0.3703149291968097,4,25.0
110.0,8,36.0,1.6363636363636365,4.774439276760977,0,0.0,0.685297184422408,4,15.0,0.2963898829656894,4,27.0,0.27275905166807507,8,42.0
115.0,10,43.0,1.7916666666666667,4.475051832274609,0,0.0,0.4949070111783421,10,49.0,0.0022848570327282905,0,16.0,0.4457367016873254,10,65.0
120.0,5,29.0,1.2083333333333333,6.897707297722559,1,5.0,0.4599890691727367,4,64.0,0.3084464692240095,0,0.0,0.7373342254816309,5,69.0
125.0,2,11.0,0.4782608695652174,8.80447351144039,2,13.0,0.4358090786697152,0,31.0,0.597295872508427,0,2.0,0.9099036504568823,2,46.0
130.0,5,26.0,1.04,7.471173039567515,2,23.0,0.476365253327968,3,36.0,0.4088624920111223,0,2.0,0.7448288098398933,5,61.0
135.0,7,29.0,1.1153846153846154,6.063345298171689,0,11.0,0.6644306190578047,5,56.0,0.06671661408699085,2,6.0,0.5576032951000772,7,73.0
140.0,12,80.0,2.962962962962963,5.157662882689159,0,0.0,0.6981593676733696,8,94.0,0.2638852475650931,4,21.0,0.17201127018023918,12,115.0
145.0,9,101.0,3.607142857142857,5.685315991140057,1,0.0,0.7146282588183996,8,134.0,0.25504899594746605,0,21.0,0.27363941887355525,9,155.0
150.0,4,57.0,1.9655172413793103,8.174820904010415,0,0.0,0.7104061625738727,4,115.0,0.4652011806866016,0,0.0,0.6583671302712922,4,115.0
155.0,2,4.0,0.13333333333333333,10.326338875832906,1,2.0,0.7807473306103442,0,67.0,0.6812756159272769,1,4.0,0.7036552967510108,2,73.0
160.0,2,12.0,0.41379310344827586,10.145401463597262,0,2.0,0.7295802079517256,0,17.0,0.6778795448321491,2,12.0,0.6101059604312752,2,31.0
165.0,2,5.0,0.18518518518518517,9.682297002407175,2,7.0,0.6416740378556991,0,0.0,0.9241586652696125,0,6.0,0.6952125892056457,2,13.0
170.0,0,0.0,0.0,10.608997811040156,0,4.0,0.7225948528269336,0,2.0,0.9015149001582679,0,0.0,0.8604216984892,0,6.0
175.0,2,1.0,0.03225806451612903,9.941199074631738,0,0.0,0.7693492144366193,0,4.0,0.9122752831433486,2,1.0,0.48843159340306996,2,5.0
180.0,2,10.0,0.3125,10.178652631388497,0,0.0,0.8325501075757058,0,4.0,0.9062862582036739,2,10.0,0.5216595496910603,2,14.0
185.0,6,28.0,0.9333333333333333,9.027360369576519,0,0.0,0.9118192950118132,1,2.0,0.6941337499023654,5,28.0,0.39953034493807293,6,30.0
190.0,3,1.0,0.03225806451612903,8.047879624808553,1,0.0,0.6301803061502936,0,0.0,0.6266003890139609,2,19.0,0.4216403246203315,3,19.0
195.0,3,13.0,0.41935483870967744,9.888110276256977,0,0.0,0.8020507767125147,2,9.0,0.66165293351254,1,6.0,0.6060782510715573,3,15.0
200.0,5,31.0,1.1071428571428572,9.008869873767681,1,2.0,0.027460467649085534,2,19.0,0.587592814784267,2,12.0,0.5633514973021025,5,33.0
205.0,8,58.0,2.230769230769231,6.1991308246720545,1,2.0,0.10723834482129828,4,38.0,0.32357808881872374,3,22.0,0.1991937270263357,8,62.0
210.0,3,15.0,0.6818181818181818,6.973708913425859,0,0.0,0.7627196651219352,2,40.0,0.4091516557405032,1,3.0,0.3687829034250726,3,43.0
215.0,1,6.0,0.2608695652173913,10.053481501194613,0,1.0,0.950904300817472,0,17.0,0.48107504462849376,1,8.0,0.7289724116981174,1,26.0
220.0,4,15.0,0.5555555555555556,9.636560899390444,0,1.0,0.7480673673185252,2,6.0,0.4834149379762359,2,13.0,0.6983616757376105,4,20.0
225.0,4,26.0,1.0,8.043359123510909,2,2.0,0.5464986605129393,1,11.0,0.4750527081944918,1,18.0,0.7159585105376094,4,31.0
230.0,8,59.0,2.36,6.02461877273048,3,15.0,0.505300301775725,3,21.0,0.1892490497677316,2,26.0,0.36471873363207485,8,62.0
235.0,3,3.0,0.10344827586206896,5.278293514398951,1,9.0,0.45505505966709997,1,10.0,0.19043015231138977,1,5.0,0.2481243645197173,3,24.0
240.0,0,0.0,0.0,11.100150814229886,0,2.0,0.6872113194490541,0,5.0,0.9050788084193832,0,1.0,0.6503200712347667,0,8.0
245.0,2,6.0,0.21428571428571427,10.996718232538852,0,1.0,0.648203272772501,0,4.0,0.9229653339729493,2,7.0,0.5252025845780156,2,12.0
250.0,4,21.0,0.84,9.30417870490018,2,6.0,0.28828369862918135,0,2.0,0.9099264104319618,2,17.0,0.4767357534245478,4,25.0
255.0,6,45.0,1.875,7.520256169483962,2,15.0,0.3085885776980378,0,0.0,0.6751265866491112,4,32.0,0.5857327312054637,6,47.0
260.0,9,81.0,3.375,6.6066773860176715,3,29.0,0.515046728114541,0,0.0,0.6063592266746359,6,54.0,0.41200613441394374,9,83.0
265.0,8,90.0,3.4615384615384617,5.580060169092224,0,7.0,0.6179592761813054,1,4.0,0.0003100023464218533,7,87.0,0.29052272303044996,8,98.0
