step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,3,5.0,0.38461538461538464,9.551651202766484,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,0,0.0,0.9795969248350015,3,5.0
45.0,1,7.0,0.6363636363636364,9.619051433670366,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,1.0,1,7.0
50.0,3,19.0,1.4615384615384615,7.664412628567181,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6490050512419913,3,19.0
55.0,2,2.0,0.13333333333333333,6.4710594838297215,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,1,0.0,0.49248911741343093,2,9.0
60.0,4,14.0,0.8235294117647058,7.483209658241542,0,0.0,0.5438372173126905,3,16.0,0.4182419642749317,1,0.0,0.46327048906325036,4,16.0
65.0,2,0.0,0.0,8.743805999064131,1,0.0,0.5846624365717917,1,8.0,0.5740713058770199,0,0.0,0.6347448629246875,2,8.0
70.0,1,1.0,0.043478260869565216,10.606719966481416,1,3.0,0.6270978776998348,0,2.0,0.873346679120303,0,2.0,0.7559118618318258,1,7.0
75.0,3,9.0,0.36,9.701190437101411,2,11.0,0.465141974640857,0,0.0,0.5555950428794043,1,2.0,0.7891656605363807,3,13.0
80.0,0,0.0,0.0,10.402404542728034,0,8.0,0.6393759275937175,0,0.0,0.8428888570374115,0,0.0,0.8341560605544057,0,8.0
85.0,2,1.0,0.041666666666666664,10.16217401403224,2,1.0,0.3869649796305959,0,2.0,0.7819135344429652,0,0.0,0.8761159217740009,2,3.0
90.0,0,0.0,0.0,11.5008146546506,0,2.0,0.6978864502955052,0,2.0,0.8970141913212598,0,0.0,0.9150988662350393,0,4.0
95.0,0,0.0,0.0,10.592747277472693,0,0.0,0.5198293746458704,0,0.0,0.7322832552224373,0,0.0,0.5486219445743571,0,0.0
100.0,2,2.0,0.09090909090909091,7.939611402643657,0,0.0,0.5596518385449473,1,2.0,0.4573905688474562,1,0.0,0.6326397345758419,2,2.0
105.0,6,23.0,0.9583333333333334,8.00326282773923,1,0.0,0.6085435041308894,5,25.0,0.4415029881158319,0,0.0,0.8422063199907748,6,25.0
110.0,0,0.0,0.0,8.663308478722316,0,0.0,0.8496939992142257,0,23.0,0.5522463742345436,0,0.0,0.6983304946051443,0,23.0
115.0,2,2.0,0.08695652173913043,9.108965022148142,1,4.0,0.7406873164042134,1,0.0,0.444014372818119,0,2.0,0.8170390347873514,2,6.0
120.0,3,16.0,0.6666666666666666,10.258660576612325,1,9.0,0.7844378624507088,2,9.0,0.5830940345585064,0,2.0,0.8997631255116105,3,20.0
125.0,2,15.0,0.6,10.056066585368884,1,12.0,0.6638788240298593,1,3.0,0.6612683649907182,0,2.0,0.9525995575725861,2,17.0
130.0,2,25.0,0.9615384615384616,9.38452743316135,1,17.0,0.6208566376919659,1,8.0,0.44890335143451693,0,0.0,0.7985769944714729,2,25.0
135.0,2,22.0,0.88,9.196646161471143,2,22.0,0.5872998171064392,0,5.0,0.5555395426043701,0,0.0,0.9679276605763183,2,27.0
140.0,2,32.0,1.28,10.506274871391028,1,29.0,0.6771253499114073,1,5.0,0.7407699470291718,0,2.0,0.7928120034915921,2,36.0
145.0,4,44.0,1.8333333333333333,9.791141964701902,2,34.0,0.6774564133899221,2,12.0,0.54385202367348,0,2.0,0.7782503527935707,4,48.0
150.0,2,39.0,1.625,9.602324809436999,1,37.0,0.6995757833252836,1,7.0,0.5742790466625982,0,0.0,0.7689328881320469,2,44.0
155.0,3,12.0,0.5,9.03087184258238,1,1.0,0.5999078220721982,2,11.0,0.5442314059186517,0,0.0,0.5597676112262909,3,12.0
160.0,4,11.0,0.4782608695652174,7.510374415686492,4,11.0,0.2372455816302475,0,7.0,0.5704357896456242,0,0.0,0.5972163411355242,4,18.0
165.0,1,0.0,0.0,8.9287783007988,0,13.0,0.4970994344591553,0,0.0,0.9599008413311798,1,0.0,0.6894383375679434,1,13.0
170.0,0,0.0,0.0,10.951863717864345,0,2.0,0.8195906318482398,0,2.0,0.8860684147941301,0,0.0,0.7441599751523191,0,4.0
175.0,2,1.0,0.041666666666666664,10.819299602938088,0,2.0,0.8345761432204422,0,2.0,0.9405979706518387,2,1.0,0.5022204724405537,2,5.0
180.0,1,6.0,0.24,11.043988321452678,0,0.0,0.950591183116236,0,0.0,0.8988253987849326,1,6.0,0.5744882055157681,1,6.0
185.0,1,0.0,0.0,10.728636339960504,0,0.0,0.972470870740347,1,0.0,0.6666263583853835,0,3.0,0.7349403541944324,1,3.0
190.0,2,5.0,0.19230769230769232,11.298480864336314,1,0.0,0.5246006388544873,0,0.0,0.8992981136658329,1,5.0,0.7027986951250583,2,5.0
195.0,2,3.0,0.125,8.935347674320171,1,3.0,0.5260448297905568,0,0.0,0.5217487924304313,1,0.0,0.6233589152902633,2,3.0
200.0,2,9.0,0.45,9.715278594115192,0,0.0,0.5171095093812579,2,11.0,0.6164991971334108,0,0.0,0.6988055540038155,2,11.0
205.0,3,7.0,0.3181818181818182,8.819692970494202,1,3.0,0.13959798480037017,0,13.0,0.6198906029264653,2,4.0,0.596888530279896,3,20.0
210.0,0,0.0,0.0,10.257707652815272,0,0.0,0.9589463054203974,0,6.0,0.758110200082706,0,0.0,0.5963656999682788,0,6.0
215.0,2,5.0,0.23809523809523808,9.46882627240399,0,0.0,0.9709127361762776,0,4.0,0.6800312884378719,2,5.0,0.423903611812818,2,9.0
220.0,3,5.0,0.22727272727272727,7.5767061762007595,0,0.0,0.7286336744459382,2,7.0,0.36872730891916944,1,2.0,0.4330660002758737,3,9.0
225.0,2,5.0,0.21739130434782608,9.785185280865893,1,0.0,0.723294971325203,0,4.0,0.7896498721332137,1,5.0,0.6357779120113383,2,9.0
230.0,1,10.0,0.43478260869565216,10.07524012645269,0,0.0,0.7142232059297964,0,2.0,0.8905637369882924,1,10.0,0.46267330961151637,1,12.0
235.0,3,5.0,0.2,8.76483021186471,1,4.0,0.7644466350728657,1,0.0,0.1655349577500668,1,3.0,0.3027347308681157,3,7.0
240.0,4,22.0,0.9565217391304348,9.653283558039583,1,9.0,0.7093046516412871,1,3.0,0.6214869321571054,2,10.0,0.5847330082470075,4,22.0
245.0,1,0.0,0.0,10.417421291186036,0,0.0,0.9673632678651972,0,0.0,0.9394679602132584,1,0.0,0.6318539245442298,1,0.0
250.0,1,4.0,0.17391304347826086,9.6369965720961,0,0.0,0.43889879469932785,0,2.0,0.7490567357016366,1,4.0,0.5653918703385212,1,6.0
255.0,1,9.0,0.4090909090909091,8.137052096685048,0,0.0,0.45292012892434014,0,2.0,0.4861072256157409,1,9.0,0.7701037341285218,1,11.0
260.0,1,14.0,0.6086956521739131,10.323313808923317,0,0.0,0.8032282693460138,0,3.0,0.7444224097756401,1,15.0,0.6612025783640734,1,18.0
265.0,1,19.0,0.8260869565217391,10.408201592436438,0,0.0,0.8693998700506999,0,3.0,0.7355791972603907,1,20.0,0.7108488928038688,1,23.0
