step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.722165590311594,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,0,0.0,0.9860946817866151,3,5.0
45.0,1,7.0,0.5833333333333334,9.977296396491226,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9549773911317374,1,7.0
50.0,2,7.0,0.5384615384615384,8.067451408023029,2,7.0,0.29771501153455754,0,0.0,0.9796487900897793,0,0.0,0.7920341614342543,2,7.0
55.0,1,0.0,0.0,7.690356796059269,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.49248911741343093,1,7.0
60.0,1,0.0,0.0,8.924687132442118,0,0.0,0.5499517904431442,0,2.0,0.8920243726088355,1,0.0,0.46327048906325036,1,2.0
65.0,4,6.0,0.2857142857142857,8.864613778258887,3,7.0,0.5053583275623126,1,2.0,0.6721456001318642,0,2.0,0.7174279263680122,4,11.0
70.0,1,0.0,0.0,8.994555861958125,0,1.0,0.5075139756598349,0,2.0,0.850094487610052,1,2.0,0.7129924307674512,1,5.0
75.0,2,6.0,0.24,9.548650899299565,1,4.0,0.6284329108798412,1,5.0,0.38775175946954776,0,2.0,0.834913321130202,2,11.0
80.0,2,9.0,0.36,8.875038650242859,2,10.0,0.47339806059565853,0,5.0,0.44292665022354505,0,0.0,0.7375312514425797,2,15.0
85.0,4,21.0,0.9130434782608695,9.113675073853482,4,22.0,0.31931596631674747,0,0.0,0.6536305088177747,0,2.0,0.8632438018711329,4,24.0
90.0,1,2.0,0.09523809523809523,10.005177053191696,0,5.0,0.6602120473686786,1,2.0,0.7097918285176714,0,2.0,0.9076131406276718,1,9.0
95.0,1,7.0,0.35,10.069128938546173,0,0.0,0.6585902231997129,1,9.0,0.7176453617051829,0,2.0,0.7972177053862146,1,11.0
100.0,1,0.0,0.0,8.580411077957057,0,0.0,0.23609473744207285,0,2.0,0.7401610265597834,1,0.0,0.5857048121651701,1,2.0
105.0,3,4.0,0.15384615384615385,9.699499986293686,2,4.0,0.596977836283618,0,0.0,0.7204434332323089,1,2.0,0.6353619579801978,3,6.0
110.0,1,9.0,0.36,10.860609899127327,1,9.0,0.6498879241468332,0,0.0,0.8621416369577685,0,2.0,0.8233145628518491,1,11.0
115.0,3,4.0,0.16,9.704842000986302,0,0.0,0.7640664906264149,3,4.0,0.23024605729833425,0,0.0,0.926497525525689,3,4.0
120.0,4,19.0,0.8260869565217391,9.6568051847854,0,0.0,0.7910603344876974,4,21.0,0.472278636754372,0,0.0,0.8073040393559504,4,21.0
125.0,1,6.0,0.2608695652173913,9.537695494579266,0,0.0,0.44809376856763194,1,25.0,0.543968377902624,0,0.0,0.8820124032277612,1,25.0
130.0,2,5.0,0.2,9.526449112113873,0,2.0,0.7394190381673118,1,11.0,0.6455892694134391,1,2.0,0.4836560496888094,2,15.0
135.0,2,10.0,0.38461538461538464,8.50666510569181,0,2.0,0.7415907479229378,1,9.0,0.347799512337098,1,7.0,0.6111425468762831,2,18.0
140.0,4,20.0,0.8,7.870858235161495,0,2.0,0.7390709777129558,4,26.0,0.1796845646656414,0,1.0,0.5107760205872593,4,29.0
145.0,2,3.0,0.15,7.771348658972538,1,0.0,0.7342859197464264,1,22.0,0.42413485528802597,0,0.0,0.5987786421472202,2,22.0
150.0,1,5.0,0.22727272727272727,10.683416366037537,0,2.0,0.7932499811807056,1,10.0,0.7667281053096014,0,2.0,0.7680911825188275,1,14.0
155.0,2,10.0,0.43478260869565216,11.472822301946065,1,2.0,0.7991386510010531,1,10.0,0.8029075427754891,0,2.0,0.9037388286195155,2,14.0
160.0,2,15.0,0.6,10.571629968923979,1,0.0,0.6956843361920527,1,15.0,0.714592524540894,0,0.0,0.8097403234632355,2,15.0
165.0,2,24.0,0.9230769230769231,11.062051828819458,1,4.0,0.8084943819779493,1,20.0,0.7443461563970324,0,0.0,0.734678734684349,2,24.0
170.0,1,9.0,0.36,10.827547132646691,1,9.0,0.6437742068199858,0,0.0,0.7108545615887634,0,0.0,0.8617523065942237,1,9.0
175.0,4,20.0,0.7142857142857143,9.06578801266047,1,14.0,0.5274577343145804,1,5.0,0.4928131392916455,2,1.0,0.4486740972642624,4,20.0
180.0,0,0.0,0.0,9.054341404723152,0,0.0,0.6610473087715962,0,4.0,0.584146591297042,0,1.0,0.6041566144791305,0,5.0
185.0,4,11.0,0.4230769230769231,10.312731822097454,1,5.0,0.6739505686778335,1,0.0,0.592655461970419,2,8.0,0.6859703804497493,4,13.0
190.0,3,1.0,0.047619047619047616,8.408090957073794,1,0.0,0.5273886689939162,0,0.0,0.785811710820886,2,3.0,0.6590983575181373,3,3.0
195.0,2,7.0,0.3181818181818182,9.859331001071466,0,0.0,0.8468643949461336,1,5.0,0.6539472769421415,1,6.0,0.6715085673905029,2,11.0
200.0,1,11.0,0.5,10.22917294371181,0,0.0,0.33295105746347425,0,4.0,0.7970390608568287,1,11.0,0.5744074139875741,1,15.0
205.0,2,4.0,0.16,9.119863141293992,1,4.0,0.19216507521692752,0,6.0,0.6847619052865039,1,0.0,0.3717983110369624,2,10.0
210.0,1,5.0,0.21739130434782608,8.99836438326118,0,0.0,0.9789943287544176,0,2.0,0.7185456320095079,1,5.0,0.34956809528374005,1,7.0
215.0,2,15.0,0.75,9.930282506226185,0,0.0,0.9478297941707013,0,2.0,0.5501349634100623,2,15.0,0.6737151959706646,2,17.0
220.0,3,4.0,0.17391304347826086,8.411758683380743,0,0.0,0.6502370207053433,2,6.0,0.45190330763466,1,0.0,0.6132206730928009,3,6.0
225.0,2,5.0,0.21739130434782608,9.952893713815234,1,0.0,0.6873898360430264,0,2.0,0.7717783929893305,1,5.0,0.6940213426006226,2,7.0
230.0,1,2.0,0.08333333333333333,9.627369395189634,0,0.0,0.6948175749167605,0,2.0,0.9293878571657324,1,2.0,0.3135425407573688,1,4.0
235.0,3,15.0,0.5769230769230769,9.414040194166422,1,3.0,0.7367010459817065,0,0.0,0.23570649842486469,2,12.0,0.36771870214256985,3,15.0
240.0,1,4.0,0.17391304347826086,9.684510398324655,0,0.0,0.6668428740037362,1,4.0,0.6302350967642503,0,8.0,0.7399911458714582,1,12.0
245.0,4,8.0,0.34782608695652173,8.836867319129752,2,5.0,0.5578825599046298,0,0.0,0.916428788196469,2,3.0,0.5191093573404588,4,8.0
250.0,2,11.0,0.4782608695652174,8.96500734766747,0,4.0,0.3548602503170033,0,0.0,0.7503290069094654,2,11.0,0.46374355299210945,2,15.0
255.0,2,21.0,1.0,9.328011232059533,0,0.0,0.46385993128746095,0,2.0,0.7990724085451887,2,21.0,0.6231202980953879,2,23.0
260.0,0,0.0,0.0,10.076962964335548,0,0.0,0.828063597723946,0,2.0,0.8490799382132704,0,0.0,0.5809088927672115,0,2.0
265.0,3,7.0,0.30434782608695654,9.20269527686592,0,0.0,0.9420952588547651,0,0.0,0.6671998463800255,3,7.0,0.4272710393038043,3,7.0
