step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.562481404942163,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,1,0.0,0.0,10.783084138527673,1,0.0,0.7159984859003976,0,0.0,0.7411249240471606,0,4.0,0.6503817847221015,1,4.0
45.0,0,0.0,0.0,12.169578550148975,0,0.0,0.8564545378793272,0,2.0,0.9548000315606378,0,2.0,0.7386895242792232,0,4.0
50.0,0,0.0,0.0,10.579688528322094,0,0.0,0.3152827059203721,0,2.0,0.9786559883178885,0,0.0,0.8075057602555,0,2.0
55.0,2,2.0,0.14285714285714285,9.913260319328002,1,2.0,0.5556001764664905,0,0.0,0.9550728620973076,1,0.0,0.7199963001324403,2,2.0
60.0,1,0.0,0.0,7.809764207727015,0,0.0,0.6976387115995405,0,0.0,0.3523852269129029,1,0.0,0.5111495028409369,1,0.0
65.0,6,15.0,0.6818181818181818,7.4960278089265895,1,0.0,0.6188794938793423,4,11.0,0.07473873378043575,1,4.0,0.5495947913298597,6,15.0
70.0,1,1.0,0.043478260869565216,7.935692507162133,1,1.0,0.4458117692121469,0,8.0,0.36962580658845856,0,0.0,0.6279886296142947,1,9.0
75.0,0,0.0,0.0,9.413067170700746,0,4.0,0.5208093275139241,0,0.0,0.532538084356345,0,3.0,0.8222682958451715,0,7.0
80.0,2,5.0,0.19230769230769232,10.063872644332953,2,7.0,0.5592734215206393,0,2.0,0.8654924102179467,0,3.0,0.7825515077659438,2,12.0
85.0,1,0.0,0.0,9.806145213425308,1,2.0,0.43061993661813247,0,2.0,0.8115964763613867,0,3.0,0.9035704475206074,1,7.0
90.0,2,8.0,0.34782608695652173,10.432454470919893,2,10.0,0.5156170263695448,0,2.0,0.804665779782553,0,1.0,0.8626190769445672,2,13.0
95.0,1,1.0,0.045454545454545456,8.819635320125037,0,0.0,0.5833043485543034,1,1.0,0.6184392303416667,0,0.0,0.672166379753782,1,1.0
100.0,4,11.0,0.4782608695652174,8.620390158315955,1,3.0,0.429638329365713,1,8.0,0.78493837314271,2,2.0,0.47893440489056954,4,13.0
105.0,4,23.0,0.92,9.08136621537053,1,0.0,0.7120982679299924,1,13.0,0.6441887564226619,2,12.0,0.5741384976082254,4,25.0
110.0,0,0.0,0.0,10.39596384780849,0,0.0,0.8144991416368175,0,2.0,0.8165854326756531,0,8.0,0.636787095659077,0,10.0
115.0,4,7.0,0.2916666666666667,8.969232294420182,0,0.0,0.7957302332895841,4,11.0,0.36754578761967605,0,0.0,0.7793373029782252,4,11.0
120.0,0,0.0,0.0,10.106778359063645,0,0.0,0.9426583720431452,0,13.0,0.6279580927233006,0,0.0,0.845083364013192,0,13.0
125.0,0,0.0,0.0,10.947414834522815,0,2.0,0.7393437183659399,0,2.0,0.7910973471000968,0,2.0,0.9355844413570541,0,6.0
130.0,2,2.0,0.08695652173913043,8.56170314867577,0,2.0,0.6907859259480408,2,4.0,0.5069349644068455,0,2.0,0.7719562961186185,2,8.0
135.0,5,19.0,0.8636363636363636,8.948483231260115,0,2.0,0.8460343557929979,5,21.0,0.34874757330947187,0,0.0,0.9264076615913912,5,23.0
140.0,1,6.0,0.3,8.065506659170362,0,0.0,0.6624277393290986,1,19.0,0.5221869437230825,0,0.0,0.44308708651433876,1,19.0
145.0,3,6.0,0.2727272727272727,8.633529073735634,2,4.0,0.6614835667476335,0,6.0,0.520582252413468,1,6.0,0.6298002547933367,3,16.0
150.0,2,11.0,0.4782608695652174,9.827653306479423,1,9.0,0.6588821521113214,1,4.0,0.6038322553426287,0,2.0,0.9601778903619824,2,15.0
155.0,2,9.0,0.375,10.026679857982243,1,2.0,0.7995036458339441,1,9.0,0.65549674801553,0,0.0,0.5951748897358311,2,11.0
160.0,2,19.0,0.76,10.700244312165303,0,0.0,0.7631922189986373,1,15.0,0.7741465250641364,1,5.0,0.574991057263023,2,20.0
165.0,1,4.0,0.14814814814814814,10.65046577833264,1,4.0,0.6532109777287503,0,1.0,0.8134197332710942,0,0.0,0.7124202537699453,1,5.0
170.0,2,13.0,0.4642857142857143,10.629358153152664,1,9.0,0.532632343041742,1,5.0,0.7414030106945327,0,0.0,0.6819671449514381,2,14.0
175.0,5,26.0,0.9629629629629629,7.865476658016473,1,14.0,0.5397465994957369,3,13.0,0.292014967557832,1,0.0,0.5002250830026457,5,27.0
180.0,3,21.0,0.84,8.857310986022812,1,19.0,0.6258418219106369,1,8.0,0.4315258598130625,1,1.0,0.5977365015902968,3,28.0
185.0,1,0.0,0.0,10.96617679042105,0,2.0,0.906901432805803,1,0.0,0.6938557789721878,0,2.0,0.9218821269750604,1,4.0
190.0,2,2.0,0.08333333333333333,10.946181767936027,2,4.0,0.49338122641317417,0,0.0,0.8654114345049403,0,2.0,0.8373208481817365,2,6.0
195.0,0,0.0,0.0,9.866456295960674,0,4.0,0.7653518519729104,0,0.0,0.506569091589709,0,2.0,0.7896475811558447,0,6.0
200.0,1,3.0,0.13636363636363635,10.539104713847026,0,0.0,0.7966924289997842,1,6.0,0.6607604105026857,0,0.0,0.7639582022175558,1,6.0
205.0,3,13.0,0.52,9.228991276666957,0,0.0,0.4412226420329553,1,10.0,0.6764159010500742,2,5.0,0.30604511894690095,3,15.0
210.0,3,19.0,0.7307692307692307,9.389735877518715,1,5.0,0.31499718214479144,0,2.0,0.8513768048947662,2,14.0,0.25799858360924965,3,21.0
215.0,2,24.0,1.2,8.522663401779223,0,2.0,0.7398763584783555,0,0.0,0.5074520582058535,2,26.0,0.6054461136659566,2,28.0
220.0,3,3.0,0.13043478260869565,8.0880465609729,0,0.0,0.6341075725144038,2,5.0,0.44651433274150704,1,3.0,0.574210347736358,3,8.0
225.0,1,0.0,0.0,9.831834743427878,1,0.0,0.6746896561567576,0,2.0,0.6330715709368138,0,2.0,0.8064911657662023,1,4.0
230.0,2,6.0,0.23076923076923078,9.253633767186418,0,0.0,0.6597895886205587,1,5.0,0.6964400486148965,1,5.0,0.2330322778989526,2,10.0
235.0,1,1.0,0.041666666666666664,8.05256312823798,1,1.0,0.5458529959478156,0,2.0,0.4948840502047758,0,6.0,0.379988147977567,1,9.0
240.0,4,18.0,0.8181818181818182,8.32834360835745,3,15.0,0.45285215272386337,1,5.0,0.4050353610437214,0,0.0,0.7225424479490665,4,20.0
245.0,2,10.0,0.43478260869565216,8.892494948949308,0,11.0,0.5670974475735898,1,10.0,0.594268436541913,1,0.0,0.6891282729368967,2,21.0
250.0,2,16.0,0.6666666666666666,9.113553640633329,0,2.0,0.7528358395991464,1,17.0,0.5848541731477932,1,1.0,0.45650745744921845,2,20.0
255.0,0,0.0,0.0,9.76097585888896,0,0.0,0.5093462690716516,0,2.0,0.7920972072821559,0,2.0,0.7974373343803925,0,4.0
260.0,0,0.0,0.0,10.854973760181132,0,0.0,0.877001588424263,0,4.0,0.7285447815357764,0,0.0,0.6757934630153757,0,4.0
265.0,0,0.0,0.0,9.134199092559243,0,0.0,0.7175954722974982,0,2.0,0.6527298124211187,0,0.0,0.6799598415718645,0,2.0
