step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,1,5.0,0.35714285714285715,9.787567123721926,0,6.0,0.6660558936689771,0,0.0,0.9972881940380159,1,7.0,0.6553428649268072,1,13.0
40.0,3,5.0,0.38461538461538464,8.884285727199558,2,3.0,0.5623990145527867,1,2.0,0.5492830330614485,0,4.0,0.6315359973552961,3,9.0
45.0,2,15.0,1.5,10.131055282869145,1,8.0,0.6454678456434811,1,9.0,0.7780602550026385,0,0.0,1.0,2,17.0
50.0,0,0.0,0.0,9.965443287752663,0,0.0,0.4092191841386554,0,2.0,0.9459399087135822,0,0.0,0.6374617477553184,0,2.0
55.0,1,0.0,0.0,8.086224635859638,0,0.0,0.50061678477585,0,2.0,0.5476796542439081,1,0.0,0.48332606780846304,1,2.0
60.0,2,0.0,0.0,5.799430409482469,1,0.0,0.5159332485748692,0,1.0,0.18849574676637382,1,0.0,0.4136591170756304,2,1.0
65.0,3,5.0,0.23809523809523808,8.302599604700466,2,6.0,0.52937543671388,1,2.0,0.45811974762848007,0,2.0,0.7450017474187036,3,10.0
70.0,0,0.0,0.0,9.580585808142011,0,1.0,0.5847034355658772,0,2.0,0.8982343588646845,0,2.0,0.7915207977303244,0,5.0
75.0,1,3.0,0.1111111111111111,10.65529221044584,1,4.0,0.5874904743536628,0,2.0,0.844451616278527,0,1.0,0.8414185798055803,1,7.0
80.0,0,0.0,0.0,10.27153259938682,0,0.0,0.5631081852721979,0,0.0,0.8750742326626532,0,1.0,0.739691270576453,0,1.0
85.0,3,4.0,0.16,10.505566934284339,3,4.0,0.36440983092755835,0,2.0,0.7786120646916208,0,1.0,0.90622188933211,3,7.0
90.0,2,14.0,0.5833333333333334,11.072356619484296,2,14.0,0.5101373070099451,0,2.0,0.8897356118014111,0,1.0,0.8950488988828197,2,17.0
95.0,2,3.0,0.13636363636363635,9.640076933093468,1,11.0,0.3828537550380943,1,3.0,0.7410725860661868,0,0.0,0.7078850708094204,2,14.0
100.0,4,15.0,0.6818181818181818,7.97091700076544,1,7.0,0.3979598367132451,1,6.0,0.6601308606511117,2,2.0,0.4719093546570073,4,15.0
105.0,5,12.0,0.5,7.66279867141844,1,3.0,0.6389543496978859,1,1.0,0.4621450906924611,3,11.0,0.47305401990000234,5,15.0
110.0,3,27.0,1.125,9.240326945472292,0,0.0,0.6796726387592605,1,8.0,0.7387706922428693,2,21.0,0.5584994613034431,3,29.0
115.0,2,5.0,0.22727272727272727,6.900947019414428,1,5.0,0.6195689730972789,1,2.0,0.4271889913057091,0,13.0,0.5005276472038557,2,20.0
120.0,3,10.0,0.43478260869565216,9.501026752193738,1,3.0,0.6911365997277876,2,13.0,0.6725300412819919,0,0.0,0.8065384144843345,3,16.0
125.0,1,6.0,0.24,9.4884918842933,1,8.0,0.5191925656510697,0,2.0,0.6787647694517996,0,0.0,0.923161859427565,1,10.0
130.0,2,7.0,0.2692307692307692,9.778107047035313,0,2.0,0.7249689501608355,2,9.0,0.6792705655547482,0,0.0,0.796902464986741,2,11.0
135.0,3,19.0,0.8636363636363636,8.943351471347476,0,0.0,0.881260823536258,3,23.0,0.3877383472186621,0,0.0,0.9749028949516397,3,23.0
140.0,1,3.0,0.13043478260869565,8.203604852490864,0,0.0,0.5729838988156765,1,21.0,0.4427538353802055,0,0.0,0.5926460172480176,1,21.0
145.0,0,0.0,0.0,10.315059554679053,0,2.0,0.9307792772664414,0,3.0,0.4901814529463311,0,0.0,0.6848325747739192,0,5.0
150.0,1,5.0,0.21739130434782608,10.483157508529132,0,2.0,0.7945017949835855,1,5.0,0.6766917736856529,0,0.0,0.7947700378760265,1,7.0
155.0,2,10.0,0.43478260869565216,11.09177102563915,1,2.0,0.8083107333103137,1,10.0,0.759390693327661,0,0.0,0.8580327662750763,2,12.0
160.0,3,17.0,0.7391304347826086,8.874138617083362,2,4.0,0.46322337249686607,1,15.0,0.6449410527274237,0,0.0,0.7977348782096734,3,19.0
165.0,6,40.0,1.6666666666666667,7.458710402833392,5,22.0,0.2915711862288867,1,20.0,0.6311819993967017,0,0.0,0.7463529835672501,6,42.0
170.0,5,37.0,1.48,7.454916047451209,3,28.0,0.3244997956552775,1,25.0,0.48234419148983027,1,1.0,0.7507348314117344,5,54.0
175.0,2,9.0,0.3333333333333333,8.186076501725791,0,13.0,0.49031235647816335,0,2.0,0.6719248585273855,2,9.0,0.47428332054260136,2,24.0
180.0,2,3.0,0.10714285714285714,9.485615677369724,0,5.0,0.8247285618553557,1,5.0,0.746826674819655,1,2.0,0.5208851159160761,2,12.0
185.0,1,0.0,0.0,10.349298777945071,0,0.0,0.9266622932821907,1,2.0,0.6813985339086194,0,0.0,0.6758425338541316,1,2.0
190.0,3,5.0,0.17857142857142858,9.971471877695462,1,2.0,0.5240680865697943,0,0.0,0.901628935545383,2,5.0,0.5309985951922581,3,7.0
195.0,4,18.0,0.6428571428571429,9.652994371559549,1,5.0,0.5727243167515027,1,1.0,0.585101188885471,2,14.0,0.6165302648137951,4,20.0
200.0,0,0.0,0.0,8.334370602719737,0,2.0,0.7243405432879971,0,2.0,0.47787291800195514,0,7.0,0.6362331323100229,0,11.0
205.0,7,22.0,0.9166666666666666,7.245877007578969,1,4.0,0.4381223869284538,2,11.0,0.4931564658247975,4,9.0,0.35606895985449966,7,24.0
210.0,1,9.0,0.375,8.02123933881281,1,9.0,0.4724776102546353,0,2.0,0.9149563339858827,0,8.0,0.26642835473537413,1,19.0
215.0,0,0.0,0.0,10.303104512338036,0,2.0,0.9491471053637861,0,4.0,0.6675832886307617,0,2.0,0.7187466762442265,0,8.0
220.0,5,9.0,0.36,8.697117587733807,0,2.0,0.58478326467835,2,6.0,0.5340235930386709,3,7.0,0.47969507151139906,5,15.0
225.0,3,24.0,1.0,8.894259003422489,0,0.0,0.7518774525779868,1,11.0,0.5382619730624787,2,15.0,0.5091911599219209,3,26.0
230.0,3,21.0,0.875,8.344413516398811,0,0.0,0.6394020469442373,3,21.0,0.4180527114302151,0,9.0,0.6096782156651088,3,30.0
235.0,3,7.0,0.25925925925925924,7.639173985230565,1,4.0,0.7564263051352246,2,12.0,0.3704390486566672,0,0.0,0.2555878472796173,3,16.0
240.0,2,7.0,0.2692307692307692,9.551968225586004,0,0.0,0.7797213888566832,1,7.0,0.5640855848792217,1,0.0,0.612580209430717,2,7.0
245.0,3,3.0,0.13043478260869565,8.043010899785365,1,2.0,0.5875417431642922,0,1.0,0.6230043407412255,2,1.0,0.47145322752389335,3,4.0
250.0,3,15.0,0.7142857142857143,7.735406399172713,0,5.0,0.4435386947483435,1,6.0,0.49082210213539706,2,10.0,0.6200336144563146,3,21.0
255.0,2,20.0,0.8333333333333334,9.820642639508451,0,2.0,0.6265487649618499,0,3.0,0.8082306183403435,2,20.0,0.7033783217428411,2,25.0
260.0,0,0.0,0.0,10.813261285542692,0,0.0,0.8501440482805356,0,3.0,0.8835129096102875,0,0.0,0.7042830050362712,0,3.0
265.0,2,4.0,0.14814814814814814,8.383525458748654,0,0.0,0.7488034371450122,0,0.0,0.690144169448911,2,4.0,0.3192066963050529,2,4.0
