step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,0,0.0,0.0,9.951657703925772,0,6.0,0.6660558936689771,0,0.0,0.9738872063952656,0,0.0,0.8101110876083815,0,6.0
40.0,4,7.0,0.5384615384615384,8.966501208168474,2,3.0,0.5623990145527867,1,4.0,0.6994504004087032,1,2.0,0.4901077401140847,4,9.0
45.0,0,0.0,0.0,9.486196197660554,0,0.0,0.5560837348920087,0,2.0,0.9661535955960839,0,0.0,1.0,0,2.0
50.0,2,7.0,0.5,8.452082828196387,2,7.0,0.18537511000364357,0,2.0,0.8237512592843576,0,0.0,0.6445523407953532,2,9.0
55.0,1,0.0,0.0,7.589679126446219,0,8.0,0.4780767935999368,0,0.0,0.33171319594217763,1,0.0,0.6007964372740232,1,8.0
60.0,2,1.0,0.0625,9.051814574085293,0,1.0,0.658168631007174,0,2.0,0.8700264381246434,2,1.0,0.5671979183531224,2,4.0
65.0,3,6.0,0.2857142857142857,9.230873270845898,1,1.0,0.6631178711372744,1,2.0,0.6497390777783028,1,6.0,0.6355800694335342,3,9.0
70.0,1,1.0,0.041666666666666664,8.959445537106122,0,1.0,0.5533398736353384,0,2.0,0.8562015399144556,1,1.0,0.5505511247313949,1,4.0
75.0,4,10.0,0.37037037037037035,7.345897364126603,0,2.0,0.45359363654755347,1,4.0,0.3291595714031427,3,8.0,0.5572035675919023,4,14.0
80.0,5,20.0,0.7692307692307693,7.707035823902249,2,5.0,0.5319912858626971,3,19.0,0.3487574930172016,0,5.0,0.5822851587863147,5,29.0
85.0,2,2.0,0.07692307692307693,8.681722291656763,2,2.0,0.3783275767596543,0,17.0,0.6460489553541278,0,0.0,0.8650006019779785,2,19.0
90.0,1,7.0,0.28,11.346443940179938,1,7.0,0.674232335932119,0,2.0,0.833940750777619,0,2.0,0.8802062986854027,1,11.0
95.0,2,2.0,0.08695652173913043,8.878066197364559,0,0.0,0.5115559741199515,1,1.0,0.6922895700651402,1,3.0,0.5913740417516591,2,4.0
100.0,6,19.0,0.8636363636363636,7.089929509321165,1,3.0,0.23662366621232014,1,8.0,0.5998936744435686,4,12.0,0.4992424111867607,6,23.0
105.0,2,0.0,0.0,6.531815191054909,1,0.0,0.6028638718326538,0,3.0,0.533307498832461,1,11.0,0.3790354375600304,2,14.0
110.0,0,0.0,0.0,11.386507905220158,0,1.0,0.7970818412268578,0,2.0,0.8118784210839667,0,2.0,0.8056227242905927,0,5.0
115.0,3,5.0,0.19230769230769232,10.296263905984961,0,1.0,0.8296780183484618,3,7.0,0.502439691872522,0,2.0,0.9441612677048441,3,10.0
120.0,4,23.0,0.8846153846153846,9.840580941095844,0,1.0,0.8418569849742781,4,25.0,0.48475607961116934,0,2.0,0.9044110067128527,4,28.0
125.0,0,0.0,0.0,8.432269363194287,0,0.0,0.6286223365307705,0,20.0,0.4814852021457618,0,0.0,0.8613204387951634,0,20.0
130.0,1,1.0,0.041666666666666664,9.304011919506346,0,2.0,0.7174219262030357,1,1.0,0.562497676093921,0,2.0,0.7808966126770478,1,5.0
135.0,2,7.0,0.2692307692307692,9.861346076081928,0,2.0,0.7646440622393894,2,7.0,0.5219197179923176,0,2.0,0.7901709308532738,2,11.0
140.0,3,5.0,0.2,8.473153184435734,0,2.0,0.7797472244642595,1,1.0,0.48439858737312746,2,6.0,0.5228768194663794,3,9.0
145.0,4,14.0,0.56,8.323252419798228,0,0.0,0.8498637892241834,4,14.0,0.18735421384082712,0,0.0,0.4371148627137168,4,14.0
150.0,0,0.0,0.0,9.459690497124768,0,0.0,0.6705404182629344,0,12.0,0.6887268284330695,0,0.0,0.6763479993559621,0,12.0
155.0,2,1.0,0.041666666666666664,9.613513891274684,2,3.0,0.5330925502370155,0,2.0,0.949806491382251,0,2.0,0.6836551552106753,2,7.0
160.0,6,20.0,0.8,9.207168479552635,5,17.0,0.43116868679127746,0,2.0,0.9444343389413561,1,7.0,0.6430890052701724,6,26.0
165.0,2,11.0,0.4583333333333333,7.757721807915746,0,12.0,0.5672619151196567,1,3.0,0.30209053839338557,1,12.0,0.6510798081240221,2,27.0
170.0,1,15.0,0.6521739130434783,10.0263098741288,0,0.0,0.7668249792832955,0,3.0,0.744518565316749,1,15.0,0.6621925392254441,1,18.0
175.0,5,6.0,0.2222222222222222,8.647391629016006,3,5.0,0.43110723320759214,0,2.0,0.9056109639737163,2,4.0,0.4680323146865636,5,11.0
180.0,4,25.0,0.8928571428571429,9.460520795387387,2,15.0,0.5751214214771029,0,2.0,0.8020950714526985,2,13.0,0.553228840544246,4,30.0
185.0,3,3.0,0.125,7.329254522170849,0,4.0,0.7997325191663336,2,4.0,0.11509934446342103,1,4.0,0.6584544835873768,3,12.0
190.0,7,25.0,1.0,8.425338574070654,1,0.0,0.5809317492493652,3,22.0,0.5685538058851558,3,9.0,0.42034499763676647,7,31.0
195.0,1,2.0,0.07407407407407407,8.823083546878857,0,0.0,0.7045259876618857,0,20.0,0.6057713655719835,1,8.0,0.45021764909512835,1,28.0
200.0,5,18.0,0.6666666666666666,9.9932357585683,0,0.0,0.9635325461031254,2,10.0,0.6152210421620684,3,12.0,0.5680000598941755,5,22.0
205.0,3,3.0,0.125,7.384948818289494,0,0.0,0.9841621366046899,2,10.0,0.3185972244588726,1,12.0,0.5352491738226434,3,22.0
210.0,4,20.0,0.8695652173913043,8.046505514744153,0,0.0,0.692187609290789,3,18.0,0.4719078340846805,1,4.0,0.5589482185518764,4,22.0
215.0,1,4.0,0.18181818181818182,8.03467473653339,0,0.0,0.9946588864667066,0,10.0,0.568029467846867,1,4.0,0.47439789430704404,1,14.0
220.0,6,17.0,0.68,7.492097334302204,0,2.0,0.6328439601625087,2,5.0,0.47584285193895776,4,16.0,0.39328134064905895,6,23.0
225.0,1,0.0,0.0,8.681948547913727,1,2.0,0.6674979390139876,0,2.0,0.4969024735945226,0,10.0,0.6809354048589933,1,14.0
230.0,3,8.0,0.3076923076923077,9.557515268373805,0,2.0,0.6490938272442235,3,12.0,0.4762086282714191,0,2.0,0.6991166646470298,3,16.0
235.0,1,4.0,0.14814814814814814,8.01486544605237,1,6.0,0.6285332801211102,0,13.0,0.47185495613087713,0,0.0,0.3126588964248218,1,19.0
240.0,4,17.0,0.6538461538461539,8.601175252299203,0,2.0,0.7548878042596102,1,7.0,0.28423337028077367,3,12.0,0.5331334452576386,4,21.0
245.0,1,1.0,0.041666666666666664,9.85574527352466,0,2.0,0.8875441270556467,1,4.0,0.6907399208144956,0,6.0,0.6197808639701169,1,12.0
250.0,2,10.0,0.43478260869565216,10.280894739643617,0,2.0,0.7169307516840414,1,11.0,0.7319685316721349,1,4.0,0.6305904887176103,2,17.0
255.0,1,9.0,0.36,8.805436032989121,0,2.0,0.382669603441609,0,2.0,0.7512449976653179,1,9.0,0.6217862141092714,1,13.0
260.0,4,14.0,0.5185185185185185,9.27757921570321,4,18.0,0.46226726092731263,0,2.0,0.7697671308087435,0,0.0,0.7566008024145696,4,20.0
265.0,2,5.0,0.18518518518518517,8.594241405442808,0,14.0,0.5977860605983626,0,2.0,0.6359069083273722,2,5.0,0.5790067122045037,2,21.0
