step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,6.3422265001517895,2,9.0,0.48522947382376014,0,7.0,0.43925079422802643,0,0.0,0.49253499667591577,2,16.0
35.0,1,5.0,0.3333333333333333,9.659249647066783,0,6.0,0.6660558936689771,0,0.0,0.9684571065987928,1,5.0,0.6035151975283654,1,11.0
40.0,2,3.0,0.21428571428571427,10.048055799358693,2,3.0,0.5623990145527867,0,0.0,0.8228659815062588,0,2.0,0.6445453361159517,2,5.0
45.0,0,0.0,0.0,10.407457447950419,0,0.0,0.5560837348920087,0,2.0,0.9426226617605634,0,0.0,0.9944202147239986,0,2.0
50.0,2,7.0,0.5833333333333334,8.329173865601339,2,7.0,0.18537511000364357,0,2.0,0.9688038944089231,0,0.0,0.6374617477553184,2,9.0
55.0,1,0.0,0.0,9.001945470189643,0,8.0,0.5459268333922196,0,0.0,0.9889463745741714,1,0.0,0.7174176362174437,1,8.0
60.0,2,2.0,0.125,8.841548462922212,0,0.0,0.6561149517761785,0,2.0,0.8181434066423031,2,2.0,0.5487558613003817,2,4.0
65.0,5,13.0,0.6190476190476191,8.361711304350639,3,6.0,0.5535200634208816,1,2.0,0.6824085842091223,1,7.0,0.621443037243899,5,15.0
70.0,3,16.0,0.64,7.802393350218189,2,4.0,0.40208456334242454,0,2.0,0.8691969945261205,1,12.0,0.5780450360848015,3,18.0
75.0,3,19.0,0.6785714285714286,9.28776516747814,3,19.0,0.4274254146819313,0,0.0,0.600705416559504,0,1.0,0.8143989935597056,3,20.0
80.0,6,41.0,1.4642857142857142,8.038206678082515,4,37.0,0.31508514965970813,1,2.0,0.00046428812271444536,1,3.0,0.5883064705653818,6,42.0
85.0,3,8.0,0.3333333333333333,7.145042927557533,2,21.0,0.3590336529203992,1,7.0,0.21905711686510515,0,4.0,0.6684872108708897,3,32.0
90.0,1,6.0,0.2727272727272727,10.686318854606457,1,6.0,0.6597991223411432,0,4.0,0.8649055293995842,0,1.0,0.7946802147629962,1,11.0
95.0,1,11.0,0.4782608695652174,10.803170263416293,1,11.0,0.4601913472779802,0,4.0,0.8870309833967465,0,0.0,0.6858900194900722,1,15.0
100.0,3,19.0,0.7916666666666666,9.556219482347638,2,19.0,0.15783014125471898,0,2.0,0.8437651705148365,1,0.0,0.498810457533952,3,21.0
105.0,4,29.0,1.1153846153846154,9.303888083313561,3,29.0,0.4508890937024405,0,0.0,0.719660372194086,1,0.0,0.7536018149549993,4,29.0
110.0,2,39.0,1.625,10.12227017157973,2,39.0,0.4880098311737426,0,0.0,0.8337438606595907,0,0.0,0.9341022001163047,2,39.0
115.0,6,56.0,2.24,8.230666137998037,3,54.0,0.5390451816403627,3,2.0,0.31349788272831,0,0.0,0.8904856463016452,6,56.0
120.0,8,90.0,3.4615384615384617,8.338991550668597,3,69.0,0.5030729343547814,5,21.0,0.3869901911486784,0,0.0,0.8890406492817189,8,90.0
125.0,1,7.0,0.2692307692307692,7.313812124100867,0,13.0,0.2632959916109915,1,21.0,0.4352222891288229,0,0.0,0.9399701599651631,1,34.0
130.0,5,18.0,0.6666666666666666,7.851091880169814,4,18.0,0.36288229688160245,1,2.0,0.5522534086966681,0,0.0,0.5632040045763831,5,20.0
135.0,3,16.0,0.6666666666666666,7.252789086019146,1,20.0,0.5547845987694631,1,7.0,0.3900680332177853,1,4.0,0.4978150257357299,3,31.0
140.0,1,0.0,0.0,9.15546600355963,0,7.0,0.7171002998097803,0,2.0,0.9088554244936882,1,1.0,0.548910561428135,1,10.0
145.0,2,1.0,0.038461538461538464,10.679279810669335,1,0.0,0.7439262016372855,1,5.0,0.7761896404499271,0,0.0,0.6303430806826308,2,5.0
150.0,0,0.0,0.0,10.833480016372043,0,0.0,0.6977686684244505,0,2.0,0.942951224920313,0,0.0,0.6931142600771026,0,2.0
155.0,0,0.0,0.0,11.799780987319068,0,2.0,0.9176147952748832,0,0.0,0.9669291422789577,0,0.0,0.9142269763515539,0,2.0
160.0,0,0.0,0.0,10.920912775449315,0,2.0,0.7083506788593996,0,0.0,0.9470641230480968,0,0.0,0.7918420596480245,0,2.0
165.0,1,5.0,0.21739130434782608,11.087494533583612,1,7.0,0.7661751964488799,0,0.0,0.9684305251346021,0,0.0,0.7818036031853636,1,7.0
170.0,1,10.0,0.45454545454545453,11.756422769562773,1,10.0,0.7509340969939486,0,0.0,0.9562306547828782,0,0.0,0.8381022865235633,1,10.0
175.0,2,2.0,0.08695652173913043,9.367646536603448,0,0.0,0.5506110210416201,0,0.0,0.9158053979174542,2,2.0,0.5382090286801291,2,2.0
180.0,3,10.0,0.4,8.941993544411558,3,10.0,0.30332421078584265,0,0.0,0.9287319311923365,0,1.0,0.7371103498069853,3,11.0
185.0,8,34.0,1.4166666666666667,8.201972387531574,4,28.0,0.40442760285317875,1,0.0,0.44086448674374235,3,6.0,0.6039183340734947,8,34.0
190.0,4,3.0,0.13636363636363635,6.344290818802424,1,17.0,0.395030706554894,1,2.0,0.5271658115314068,2,5.0,0.5073777646059561,4,24.0
195.0,2,13.0,0.5416666666666666,10.180898972706393,0,0.0,0.8640942571219444,1,11.0,0.7194160452871255,1,6.0,0.5635760578460051,2,17.0
200.0,1,11.0,0.4583333333333333,10.757625239558054,0,0.0,0.2970301190739824,0,4.0,0.9004068296135751,1,11.0,0.4728237102986964,1,15.0
205.0,3,4.0,0.16,9.469964537038486,1,5.0,0.46707213309359724,1,2.0,0.6352580161196081,1,0.0,0.4408343299664374,3,7.0
210.0,1,1.0,0.043478260869565216,9.197786091032484,0,2.0,0.9459249808740166,0,1.0,0.6792845210962513,1,1.0,0.4167388184481037,1,4.0
215.0,5,18.0,0.9,7.439343549260306,0,2.0,0.6792659299357502,4,13.0,0.1941660385019805,1,6.0,0.764408135298304,5,21.0
220.0,3,11.0,0.4782608695652174,6.109691779619462,0,0.0,0.2867716963233575,1,17.0,0.3118031530046181,2,11.0,0.40436352431031,3,28.0
225.0,3,19.0,0.8260869565217391,9.10885763609585,1,2.0,0.6915457710853048,0,0.0,0.5770306923903809,2,21.0,0.6210559740455571,3,23.0
230.0,0,0.0,0.0,9.771235388403117,0,2.0,0.7303460688692653,0,0.0,0.8551990745269977,0,2.0,0.6723589483561742,0,4.0
235.0,2,9.0,0.34615384615384615,9.953852873846703,1,7.0,0.7843335405642152,0,2.0,0.6371077847679261,1,6.0,0.5741817622044855,2,15.0
240.0,2,10.0,0.4,8.998310636520097,1,3.0,0.4069894010223258,0,2.0,0.9375161335451849,1,9.0,0.5867782524788755,2,14.0
245.0,5,15.0,0.6,8.206059211076212,5,17.0,0.27281270520049417,0,0.0,0.6133472570682613,0,2.0,0.6483955165092752,5,19.0
250.0,2,6.0,0.24,8.420839489664818,0,17.0,0.40974700265488245,1,5.0,0.43063229959595606,1,1.0,0.6655858473654643,2,23.0
255.0,3,20.0,0.8,9.781645224317021,0,0.0,0.6979836323779568,1,12.0,0.6580914235057506,2,10.0,0.6402858664380852,3,22.0
260.0,5,38.0,1.52,8.410316720621356,0,0.0,0.8563289073772493,1,17.0,0.7691729578718935,4,23.0,0.30892192187149103,5,40.0
265.0,8,72.0,2.6666666666666665,6.712721429316303,0,0.0,0.7551946861200819,2,21.0,0.520680095226316,6,51.0,0.23815795339827986,8,72.0
