step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,10.098005179253105,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,10.564614477755804,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,2,14.0
50.0,1,12.0,0.9230769230769231,9.420860466646268,0,0.0,0.5159245714989363,0,0.0,0.9425986971188847,1,12.0,0.5139194755813131,1,12.0
55.0,2,3.0,0.1875,7.9585319593523955,1,3.0,0.5571202982774327,0,0.0,0.5059484240933874,1,0.0,0.4533808871757212,2,3.0
60.0,4,14.0,0.8235294117647058,7.096717911491813,2,11.0,0.48188147900075357,0,0.0,0.33403526716767107,2,3.0,0.3089893650618908,4,14.0
65.0,4,9.0,0.45,7.943002178218376,2,2.0,0.5645112701495361,1,0.0,0.0,1,9.0,0.6639315741431984,4,11.0
70.0,2,8.0,0.34782608695652173,9.02774292092145,2,9.0,0.42111634453762264,0,2.0,0.8692252925975552,0,1.0,0.7719068438409158,2,12.0
75.0,1,0.0,0.0,9.342163958798498,0,6.0,0.4956433672635888,0,2.0,0.9091835587880097,1,0.0,0.7532661079865399,1,8.0
80.0,2,1.0,0.03571428571428571,10.760401707492042,2,2.0,0.5578221128069274,0,2.0,0.8765443018453357,0,0.0,0.7917427313722979,2,4.0
85.0,1,0.0,0.0,10.03103041916461,1,0.0,0.4120726711580105,0,0.0,0.6641332256312114,0,0.0,0.8719452059740158,1,0.0
90.0,1,5.0,0.22727272727272727,11.492691090801417,1,5.0,0.630024421595529,0,0.0,0.8655851068051805,0,0.0,0.9252059757226936,1,5.0
95.0,2,11.0,0.5238095238095238,9.059329570074897,1,10.0,0.5035278815411824,1,1.0,0.7466090123567112,0,0.0,0.5590482093159775,2,11.0
100.0,5,15.0,0.6818181818181818,6.789299651019627,0,0.0,0.5509927560705449,1,6.0,0.7334921783867252,4,9.0,0.3598313237110957,5,15.0
105.0,4,5.0,0.2,7.119620045445622,2,4.0,0.564726547484551,1,1.0,0.4959351265108259,1,12.0,0.4221452697571397,4,17.0
110.0,2,7.0,0.2916666666666667,9.501143807446745,0,0.0,0.6971631868467539,2,9.0,0.5948734896721191,0,0.0,0.7876169248517225,2,9.0
115.0,5,23.0,0.9583333333333334,9.866269221278602,1,3.0,0.6050578604521974,4,24.0,0.5590000293288925,0,0.0,0.9082465032962158,5,27.0
120.0,1,8.0,0.32,10.510180398328194,1,8.0,0.48705430265131056,0,10.0,0.7688597279546533,0,0.0,0.8350270457941726,1,18.0
125.0,1,13.0,0.5909090909090909,9.663144977403858,1,15.0,0.5862761903605155,0,2.0,0.7262060798211155,0,2.0,0.6917957311315146,1,19.0
130.0,4,25.0,1.0869565217391304,8.243436499636331,1,20.0,0.6887594461115022,1,2.0,0.6423378623173789,2,7.0,0.39457012679768083,4,29.0
135.0,3,30.0,1.25,8.218042270519492,2,25.0,0.6475743971538169,1,7.0,0.37120483876106614,0,6.0,0.6368161608528842,3,38.0
140.0,3,43.0,1.8695652173913044,9.298064382671093,1,28.0,0.6771700432651246,2,17.0,0.5917943998161403,0,0.0,0.759301664092217,3,45.0
145.0,5,60.0,2.4,9.092573415012506,2,33.0,0.6172489484489929,3,29.0,0.5225662752244488,0,0.0,0.7649850433441611,5,62.0
150.0,4,80.0,2.962962962962963,9.25949388259802,1,38.0,0.5534669341248862,3,44.0,0.6107903184595529,0,0.0,0.7545656593690827,4,82.0
155.0,3,44.0,1.6923076923076923,8.559845472713741,2,43.0,0.5564561956340863,1,13.0,0.5275970726854007,0,0.0,0.5908402212794929,3,56.0
160.0,8,69.0,2.5555555555555554,7.920598322110605,3,49.0,0.36047555162803613,4,17.0,0.4848939169169453,1,5.0,0.4132624135567689,8,71.0
165.0,4,70.0,2.8,8.06484061264764,2,59.0,0.39326584129171227,1,14.0,0.5705757829297682,1,10.0,0.5245307424598071,4,83.0
170.0,2,69.0,3.2857142857142856,10.275235480875997,2,71.0,0.6331387439450368,0,1.0,0.7938308373399743,0,2.0,0.859255388228617,2,74.0
175.0,5,85.0,3.4,8.240229286414381,2,81.0,0.5474044042512798,2,7.0,0.42479391860309035,1,2.0,0.6104011225641512,5,90.0
180.0,7,113.0,4.708333333333333,7.725389903976584,2,91.0,0.6336705461907423,4,22.0,0.18623146261476842,1,5.0,0.6522189658051054,7,118.0
185.0,2,1.0,0.04,6.8281721668083835,1,27.0,0.4000168073695692,1,15.0,0.48494026118564,0,0.0,0.6326371627527844,2,42.0
190.0,6,15.0,0.5357142857142857,8.485710944969986,4,15.0,0.36192365759414485,0,2.0,0.8342915082315766,2,6.0,0.568894817801434,6,23.0
195.0,3,15.0,0.5357142857142857,8.604342227147793,0,14.0,0.5067591689956132,1,4.0,0.6439187188726535,2,15.0,0.6248724023478374,3,33.0
200.0,0,0.0,0.0,9.643094920678775,0,2.0,0.6304834830729722,0,2.0,0.7275081041592011,0,9.0,0.7272143873553855,0,13.0
205.0,6,15.0,0.5357142857142857,7.925530324455756,1,3.0,0.20952965047493882,1,5.0,0.6146738713603792,4,11.0,0.2767455262347373,6,19.0
210.0,5,28.0,1.0,8.068027341485388,0,0.0,0.9829245836520426,0,3.0,0.6945887686944268,5,30.0,0.20357336607107587,5,33.0
215.0,1,2.0,0.08333333333333333,8.800828554042848,0,2.0,0.9201159348161454,0,0.0,0.5170179069514234,1,22.0,0.5086058251029811,1,24.0
220.0,4,3.0,0.125,8.374278414000985,1,2.0,0.6357114477388144,1,2.0,0.6403541160050439,2,5.0,0.49043331995231304,4,9.0
225.0,0,0.0,0.0,10.220782343167249,0,0.0,0.7738473548902579,0,2.0,0.7584116225155547,0,3.0,0.6246066888143782,0,5.0
230.0,1,4.0,0.14814814814814814,10.162084182366723,0,0.0,0.6696468799257752,0,1.0,0.8211912103500038,1,4.0,0.31582036021139737,1,5.0
235.0,2,5.0,0.2,9.695350801577245,1,3.0,0.8155307787608784,1,3.0,0.3306772808353886,0,0.0,0.42961925490544267,2,6.0
240.0,1,8.0,0.36363636363636365,10.461670865475286,1,8.0,0.721643313926619,0,4.0,0.7537237926253444,0,0.0,0.6806740190547301,1,12.0
245.0,1,3.0,0.13043478260869565,9.589462745351478,0,0.0,0.5335423854787649,1,4.0,0.6811922254491812,0,0.0,0.6702504608490691,1,4.0
250.0,4,13.0,0.5909090909090909,9.284045885373787,3,11.0,0.2874920849542388,0,0.0,0.947686928628357,1,2.0,0.6126271029394368,4,13.0
255.0,4,29.0,1.5263157894736843,6.743976234078502,4,29.0,0.13482942921672278,0,0.0,0.7418366068930212,0,2.0,0.830688452584106,4,31.0
260.0,0,0.0,0.0,9.789715135627496,0,17.0,0.6142270554096863,0,2.0,0.9002776485567537,0,2.0,0.820786031299015,0,21.0
265.0,0,0.0,0.0,10.737418903478074,0,0.0,0.7657383766248153,0,4.0,0.790296100758352,0,0.0,0.766136331383326,0,4.0
