step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,4,31.0,2.2142857142857144,6.9908258194813095,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,2,17.0,1.0625,6.7174419136115,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,2,17.0,0.25651235611121426,2,24.0
60.0,3,9.0,0.5,8.04808061983872,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,1,0.0,0.4111826401442487,3,11.0
65.0,2,0.0,0.0,9.642397620995864,1,0.0,0.5963518383975162,1,2.0,0.7071726088023834,0,0.0,0.6347448629246875,2,2.0
70.0,1,2.0,0.08695652173913043,11.10852994934864,1,4.0,0.6191329870651382,0,2.0,0.8835038787287416,0,2.0,0.8604964908716601,1,8.0
75.0,0,0.0,0.0,9.820409104333248,0,3.0,0.532670252602352,0,0.0,0.5555950428794043,0,2.0,0.8305437240816878,0,5.0
80.0,4,7.0,0.2916666666666667,9.500106413299616,2,7.0,0.5845037327284326,1,4.0,0.7216765359132754,1,2.0,0.7804127808230665,4,13.0
85.0,3,10.0,0.4,8.433589973772273,2,5.0,0.33641654102776253,1,9.0,0.6981375083078231,0,0.0,0.856096576020517,3,14.0
90.0,4,27.0,1.08,9.237541237855154,2,15.0,0.5285911765301551,1,12.0,0.7445619389553657,1,2.0,0.5686832453102338,4,29.0
95.0,6,36.0,1.5,6.752254013958262,0,0.0,0.5163920429857558,2,19.0,0.47240580007770366,4,17.0,0.3747129089216478,6,36.0
100.0,2,3.0,0.125,6.272480289781508,1,3.0,0.39964185664061935,0,7.0,0.5449316198717872,1,19.0,0.39860124999807417,2,29.0
105.0,6,19.0,0.6785714285714286,8.41633682035757,2,8.0,0.5506413001784701,3,15.0,0.5607228085089606,1,0.0,0.584104891466623,6,23.0
110.0,0,0.0,0.0,10.367153549713516,0,0.0,0.7300274113587683,0,15.0,0.7356512841574526,0,0.0,0.7718434760954448,0,15.0
115.0,1,0.0,0.0,10.08244938830212,0,2.0,0.6450669842462166,1,2.0,0.5556300857695085,0,0.0,0.9682062555757043,1,4.0
120.0,2,9.0,0.375,10.780882749330168,0,2.0,0.9622794277638913,2,9.0,0.5966061262049136,0,0.0,0.9321066834236258,2,11.0
125.0,1,0.0,0.0,9.262360818571542,0,0.0,0.7936982108858578,0,2.0,0.5963784467463311,1,0.0,0.5719771090543758,1,2.0
130.0,3,10.0,0.4166666666666667,9.404702525961273,0,0.0,0.7487074475525454,3,12.0,0.5294004452826885,0,0.0,0.5542731756431902,3,12.0
135.0,1,3.0,0.125,9.252430782251096,0,0.0,0.7411743420546528,1,15.0,0.4263364791086317,0,0.0,0.966937549333651,1,15.0
140.0,1,5.0,0.21739130434782608,10.590331165750142,0,2.0,0.837513214711187,1,8.0,0.5369736344846323,0,0.0,0.8127580691596303,1,10.0
145.0,2,12.0,0.5714285714285714,10.227034573742523,0,2.0,0.8131131482522604,2,12.0,0.48553300199334315,0,0.0,0.8109441696662092,2,14.0
150.0,0,0.0,0.0,10.385013704204898,0,2.0,0.7585933528709722,0,5.0,0.8189226842641831,0,0.0,0.7526119271763931,0,7.0
155.0,1,0.0,0.0,11.149895042802193,1,0.0,0.776644738006716,0,0.0,0.9112988903628356,0,0.0,0.599367906379856,1,0.0
160.0,0,0.0,0.0,10.88770926260625,0,0.0,0.7194745428529871,0,0.0,0.9417757929019507,0,0.0,0.6401258995629228,0,0.0
165.0,2,5.0,0.21739130434782608,10.883623810975019,1,5.0,0.6742714172628432,0,0.0,0.9229870437973807,1,0.0,0.6464881719433574,2,5.0
170.0,1,10.0,0.43478260869565216,10.57982995665236,1,10.0,0.6680991299881734,0,0.0,0.89592330821786,0,0.0,0.7818053867118311,1,10.0
175.0,3,16.0,0.6666666666666666,10.460330147442981,1,15.0,0.7246197428092734,0,0.0,0.924348374874327,2,1.0,0.6197741863782169,3,16.0
180.0,1,20.0,0.9090909090909091,10.639880556203737,1,20.0,0.7623468078875837,0,0.0,0.9780410543894895,0,0.0,0.7380632467807298,1,20.0
185.0,4,30.0,1.25,9.770869817939065,1,25.0,0.703603039394895,1,0.0,0.6802325195507957,2,5.0,0.5858452284936242,4,30.0
190.0,5,32.0,1.28,9.00317420567154,2,30.0,0.3081824005864349,0,0.0,0.8819091328586147,3,7.0,0.5698045656786948,5,37.0
195.0,1,7.0,0.30434782608695654,9.765365388084719,0,0.0,0.8265548341376601,0,2.0,0.6793082663841612,1,7.0,0.6133730005305997,1,9.0
200.0,3,21.0,0.9130434782608695,10.25099887105671,0,0.0,0.21312797368707756,2,11.0,0.6282447552038406,1,12.0,0.7151389608262875,3,23.0
205.0,1,0.0,0.0,8.247189120250594,0,0.0,0.25215052866268894,0,11.0,0.5261480130410225,1,0.0,0.5698199394265283,1,11.0
210.0,3,10.0,0.43478260869565216,8.723970613850094,0,0.0,0.8854193250242378,2,7.0,0.5337723321897688,1,5.0,0.46499061820741383,3,12.0
215.0,0,0.0,0.0,7.566943774712459,0,0.0,0.9673168332685131,0,2.0,0.3029346186127084,0,0.0,0.5733740444007509,0,2.0
220.0,4,9.0,0.4090909090909091,7.267479136075561,0,2.0,0.6156812327882074,2,7.0,0.40164240356906744,2,6.0,0.39412069228676333,4,15.0
225.0,2,2.0,0.08,9.025734904467747,1,2.0,0.7200826365046934,1,4.0,0.5720247267671756,0,5.0,0.700310360737552,2,11.0
230.0,2,12.0,0.46153846153846156,9.624673023206313,0,2.0,0.7451495952616706,2,14.0,0.38033885286316493,0,2.0,0.5911816264599716,2,18.0
235.0,1,0.0,0.0,9.148467112068298,0,0.0,0.8801497465764112,1,13.0,0.44012629299825373,0,0.0,0.5196045345695985,1,13.0
240.0,3,7.0,0.3333333333333333,8.141619043218387,2,6.0,0.4607726571010293,1,3.0,0.5313113157726906,0,0.0,0.646194429802491,3,9.0
245.0,2,2.0,0.09090909090909091,8.60919747275366,0,8.0,0.6093390709740446,0,0.0,0.8947981172399039,2,2.0,0.5744273264171237,2,10.0
250.0,0,0.0,0.0,10.001967245809483,0,0.0,0.7133124101375501,0,2.0,0.8903123484773687,0,0.0,0.6214850431250468,0,2.0
255.0,3,8.0,0.34782608695652173,9.632344578436632,0,0.0,0.52623593711515,0,2.0,0.8125106710079903,3,8.0,0.5327891532636462,3,10.0
260.0,0,0.0,0.0,9.495601572977877,0,0.0,0.8688390113768263,0,0.0,0.8754876981359351,0,4.0,0.40276923819998706,0,4.0
265.0,0,0.0,0.0,9.658575266602373,0,0.0,0.8931508093793293,0,2.0,0.6285897749023833,0,0.0,0.5985750284009113,0,2.0
