step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,2,15.0,1.1538461538461537,10.075032393539386,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,9.0,0.49245968285281544,2,17.0
50.0,1,12.0,0.9230769230769231,9.623400091506003,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,1,12.0
55.0,3,20.0,1.25,7.8456937583864335,1,3.0,0.5769037217169227,0,0.0,0.4704067728007881,2,17.0,0.4358541365641383,3,20.0
60.0,6,32.0,1.8823529411764706,5.387008259153508,1,0.0,0.5116972059979202,2,9.0,0.0560266835492548,3,23.0,0.23268285856211915,6,32.0
65.0,5,38.0,1.7272727272727273,6.202365846089305,2,5.0,0.44210479469863867,1,6.0,0.29412147241080777,2,33.0,0.3808469177548125,5,44.0
70.0,5,58.0,2.230769230769231,8.363096486074696,3,17.0,0.4246109415105212,0,2.0,0.9126226096499083,2,45.0,0.5806350194155075,5,64.0
75.0,6,33.0,1.1785714285714286,7.45651687204029,5,35.0,0.3275952916132379,0,2.0,0.843450493132558,1,16.0,0.7191635476285069,6,53.0
80.0,3,6.0,0.2,7.139621022981645,1,27.0,0.316261977873695,1,2.0,0.6287364507697915,1,3.0,0.6442672381411096,3,32.0
85.0,3,2.0,0.06451612903225806,8.124943763881669,3,8.0,0.36135582149250095,0,0.0,0.44975118187503127,0,3.0,0.6493607451119259,3,11.0
90.0,2,6.0,0.2222222222222222,9.449171658643412,1,7.0,0.45426308029261847,1,5.0,0.6570744390274962,0,0.0,0.7209127078422007,2,12.0
95.0,4,18.0,0.72,9.015354472143766,3,21.0,0.2723273675338557,1,5.0,0.7678179853653146,0,0.0,0.6499982573931937,4,26.0
100.0,7,42.0,1.6153846153846154,7.684917602945181,4,39.0,0.0846546040913249,1,10.0,0.7842375746559588,2,3.0,0.39397934426558695,7,52.0
105.0,4,11.0,0.39285714285714285,7.522117580907667,1,27.0,0.45178965307081376,0,4.0,0.6082323614300428,3,13.0,0.425750076351592,4,44.0
110.0,7,33.0,1.2222222222222223,7.58270010012643,0,0.0,0.8162968035905727,5,16.0,0.32480984677392877,2,23.0,0.48331626476151524,7,39.0
115.0,4,6.0,0.25,5.776181657980132,0,0.0,0.983542432512773,4,20.0,0.08384311865298134,0,14.0,0.518067902653632,4,34.0
120.0,2,9.0,0.4090909090909091,9.088084119952017,0,2.0,0.8265217380138338,2,20.0,0.5314561681212155,0,2.0,0.78167348121625,2,24.0
125.0,2,19.0,0.7916666666666666,10.070498307363316,0,2.0,0.7629707881440225,2,21.0,0.6101529745594123,0,2.0,0.9271210066937496,2,25.0
130.0,0,0.0,0.0,9.904964133242531,0,2.0,0.7718748733512959,0,4.0,0.7458819432836743,0,0.0,0.7544728982363109,0,6.0
135.0,2,6.0,0.23076923076923078,9.495165424274838,0,0.0,0.7695459792466619,2,8.0,0.4433487014584519,0,0.0,0.9465168762405946,2,8.0
140.0,0,0.0,0.0,8.42237077594032,0,0.0,0.6844600088143797,0,3.0,0.43281014251894906,0,0.0,0.6027565372409451,0,3.0
145.0,1,0.0,0.0,9.606079571891716,1,2.0,0.7455506635532648,0,0.0,0.5047881113374945,0,2.0,0.7271436577743499,1,4.0
150.0,1,5.0,0.19230769230769232,9.646455517956012,0,2.0,0.6964784805978954,1,5.0,0.5567399283745852,0,2.0,0.793281211701012,1,9.0
155.0,3,16.0,0.64,9.794919296902775,2,8.0,0.7138954136135144,1,11.0,0.6327641592473031,0,0.0,0.6602059473814328,3,19.0
160.0,6,38.0,1.52,7.773610537933809,4,20.0,0.41100363329346007,1,16.0,0.6321375144776535,1,5.0,0.5674343750407503,6,41.0
165.0,3,33.0,1.32,6.972384289182068,1,20.0,0.281728889651663,1,21.0,0.6275892949213876,1,10.0,0.5911773426661212,3,51.0
170.0,1,25.0,0.9615384615384616,9.221914228420937,0,3.0,0.5318930332801088,1,27.0,0.7148096358541798,0,0.0,0.6694519306107845,1,30.0
175.0,4,10.0,0.37037037037037035,7.643586052433611,1,5.0,0.44592928869322296,1,3.0,0.7114919881603485,2,7.0,0.33113481380633564,4,15.0
180.0,10,47.0,1.6785714285714286,6.595268645467885,5,23.0,0.2453752471539491,1,8.0,0.6876034411101638,4,21.0,0.36889260440519805,10,52.0
185.0,2,4.0,0.15384615384615385,5.69455593143197,1,26.0,0.25246761957197145,1,0.0,0.34124826717514045,0,8.0,0.5622439857139137,2,34.0
190.0,3,4.0,0.14814814814814814,9.324543321159403,1,6.0,0.4893775947862039,0,2.0,0.8571966439589577,2,4.0,0.5963431554916189,3,12.0
195.0,2,13.0,0.4642857142857143,9.999859957632967,0,2.0,0.7703353688938719,0,2.0,0.7217745315784714,2,13.0,0.6146071521440198,2,17.0
200.0,2,8.0,0.2857142857142857,9.62935510111061,0,2.0,0.7714614862912003,2,8.0,0.6920346059280282,0,7.0,0.5679060603656909,2,17.0
205.0,6,14.0,0.5185185185185185,6.208405330954615,1,3.0,0.4706033971127711,0,7.0,0.42114207323129343,5,11.0,0.20825464461466436,6,21.0
210.0,11,58.0,2.1481481481481484,5.498346169040486,1,8.0,0.3581130208185123,4,14.0,0.33511069960194456,6,36.0,0.2328143002124717,11,58.0
215.0,2,7.0,0.2692307692307692,5.679509347914853,0,0.0,0.5228843950954613,1,16.0,0.19877276981249636,1,35.0,0.3492620757428561,2,51.0
220.0,5,12.0,0.4444444444444444,8.016054615712584,1,6.0,0.5481546478022388,2,12.0,0.5481237942881652,2,7.0,0.5097005443410072,5,25.0
225.0,4,23.0,0.8214285714285714,9.29528925257913,1,2.0,0.7375519765746673,1,12.0,0.6058457993941038,2,15.0,0.6529566354623578,4,29.0
230.0,2,23.0,0.7666666666666667,9.222544732148446,0,0.0,0.7131978977976976,0,2.0,0.6725286807135886,2,23.0,0.4917585858924304,2,25.0
235.0,1,3.0,0.09375,8.269517404895769,1,3.0,0.7136954923317704,0,2.0,0.41257709941817067,0,16.0,0.28263873898574643,1,21.0
240.0,5,22.0,0.7857142857142857,8.959414840689329,1,8.0,0.636894213988074,0,1.0,0.6802953094622733,4,14.0,0.397147076097836,5,23.0
245.0,2,3.0,0.11538461538461539,8.733125701702644,0,1.0,0.8476226342116353,1,2.0,0.7016530129656597,1,13.0,0.47691184259302677,2,16.0
250.0,3,17.0,0.68,9.41070803480035,0,1.0,0.6235992646133285,1,9.0,0.6957863436242674,2,10.0,0.6220483452604806,3,20.0
255.0,2,16.0,0.6153846153846154,9.06618740800698,1,5.0,0.4576708640812887,1,14.0,0.5364756711497328,0,0.0,0.9153435186978094,2,19.0
260.0,2,18.0,0.6206896551724138,9.584089321210872,0,3.0,0.7441123676973139,1,19.0,0.6278759993802268,1,1.0,0.5433261605184005,2,23.0
