step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,4,8.0,0.6666666666666666,8.84826226355243,2,3.0,0.5727987887203181,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,4,8.0
45.0,2,15.0,1.3636363636363635,8.27109084769608,0,0.0,0.6386531991130383,1,8.0,0.6476198789654194,1,7.0,0.47332391979069427,2,15.0
50.0,3,19.0,1.3571428571428572,7.436962387244562,2,7.0,0.29771501153455754,0,0.0,0.9796487900897793,1,12.0,0.5139194755813131,3,19.0
55.0,5,37.0,2.3125,5.993354948515629,3,20.0,0.39599558947278257,0,0.0,0.033721254455710795,2,17.0,0.25651235611121426,5,37.0
60.0,1,0.0,0.0,6.504894267654252,0,17.0,0.45268083161934186,0,0.0,1.0,1,0.0,0.4111826401442487,1,17.0
65.0,4,6.0,0.2727272727272727,9.026533985985179,3,7.0,0.5030956914205024,1,2.0,0.6259408811355684,0,2.0,0.7174279263680122,4,11.0
70.0,0,0.0,0.0,9.769960102314267,0,1.0,0.49913944247196834,0,2.0,0.8852736057996629,0,2.0,0.8555909169209415,0,5.0
75.0,2,2.0,0.08,10.51431010544774,2,3.0,0.5952542695705357,0,2.0,0.8251888026660126,0,2.0,0.8074875970935167,2,7.0
80.0,4,10.0,0.4,9.789330321858447,2,9.0,0.4574280656498247,1,2.0,0.6607817859812767,1,0.0,0.7476470656207618,4,11.0
85.0,3,8.0,0.3333333333333333,8.833163647065872,2,1.0,0.39160075824890217,1,7.0,0.5593006989468111,0,0.0,0.8128437036878094,3,8.0
90.0,3,21.0,0.9545454545454546,10.137276930329373,1,6.0,0.6493427374552925,1,14.0,0.7341748029445526,1,3.0,0.7828118999892095,3,23.0
95.0,1,11.0,0.5,8.176557258521507,1,11.0,0.4524793861442445,0,2.0,0.7092881136602908,0,0.0,0.4629262186188149,1,13.0
100.0,3,3.0,0.12,7.758686313090947,1,1.0,0.20478639947154664,1,6.0,0.5518092486421806,1,0.0,0.45572598892592203,3,7.0
105.0,5,11.0,0.4230769230769231,8.09444514135432,2,6.0,0.43694107536255433,0,7.0,0.5762742472048881,3,5.0,0.3464848827428062,5,18.0
110.0,3,26.0,1.04,9.897163682758737,1,13.0,0.6625076021813348,0,2.0,0.8095834589293618,2,15.0,0.6267705535579041,3,30.0
115.0,2,2.0,0.08695652173913043,9.11289025555555,0,2.0,0.7276593881115156,2,4.0,0.4718427452475077,0,12.0,0.6983385924445737,2,18.0
120.0,2,10.0,0.45454545454545453,10.133220885780831,0,2.0,0.8579115763711034,2,16.0,0.5634046831375584,0,0.0,0.8759760482124455,2,18.0
125.0,0,0.0,0.0,10.231318928150886,0,0.0,0.6334365705351586,0,14.0,0.6808712137941352,0,0.0,0.8779349963579963,0,14.0
130.0,1,1.0,0.041666666666666664,10.607513471422065,0,2.0,0.7290475201893099,1,5.0,0.7982133114485983,0,0.0,0.7168709876322407,1,7.0
135.0,1,6.0,0.23076923076923078,10.21097589749734,0,2.0,0.7876148320171199,1,6.0,0.6169374339310689,0,0.0,0.8247271111539936,1,8.0
140.0,1,1.0,0.038461538461538464,9.590487138761834,0,2.0,0.7865306700841024,1,1.0,0.5669875293459531,0,0.0,0.7315469817210815,1,3.0
145.0,3,12.0,0.5,9.3721798543274,0,0.0,0.863666254423367,3,12.0,0.3119095977898089,0,0.0,0.6529409810848632,3,12.0
150.0,0,0.0,0.0,8.58442873943276,0,0.0,0.6349802136881925,0,8.0,0.4857005753085656,0,0.0,0.6971499223761958,0,8.0
155.0,1,0.0,0.0,10.82018726603371,1,2.0,0.7604046545501539,0,1.0,0.8864459602611025,0,2.0,0.6662505386208768,1,5.0
160.0,2,5.0,0.20833333333333334,10.598594001255131,1,2.0,0.6847756803230944,0,1.0,0.9580722840911943,1,7.0,0.6384574463596919,2,10.0
165.0,1,3.0,0.12,9.81984154747957,1,5.0,0.6081090770022682,0,1.0,0.9185903045905444,0,2.0,0.7052386145884456,1,8.0
170.0,2,3.0,0.125,8.52036793965976,0,0.0,0.5775694689144087,0,0.0,0.47950313054963634,2,5.0,0.6169826414278431,2,5.0
175.0,4,5.0,0.20833333333333334,8.204605019740494,1,0.0,0.6405899260945005,2,7.0,0.5317901600084415,1,0.0,0.48403656433383346,4,7.0
180.0,1,1.0,0.04,10.857822929448032,0,0.0,0.8490938509008937,0,2.0,0.8470114380139351,1,1.0,0.6703623118482537,1,3.0
185.0,1,0.0,0.0,11.390025801850408,0,2.0,0.9336290670918591,1,2.0,0.7319448466096847,0,2.0,0.9197010219084794,1,6.0
190.0,4,4.0,0.14814814814814814,9.597762299072157,1,2.0,0.6388549350499372,2,6.0,0.560442212032091,1,2.0,0.6384793240261498,4,10.0
195.0,4,19.0,0.8260869565217391,7.963857971030803,0,2.0,0.4779050452248191,4,21.0,0.3259399929746394,0,2.0,0.7377805178929785,4,25.0
200.0,3,10.0,0.5,7.318846256197706,2,8.0,0.00045693655314775597,1,22.0,0.4544357301255066,0,0.0,0.6666909545331595,3,30.0
205.0,2,1.0,0.047619047619047616,8.8900444615364,0,2.0,0.7848177986030901,1,3.0,0.4888838463586374,1,2.0,0.7432106885083622,2,7.0
210.0,2,4.0,0.18181818181818182,9.816719661149,0,2.0,0.9372861076680866,1,6.0,0.7273984235542448,1,4.0,0.5997331828489164,2,12.0
215.0,2,11.0,0.5,9.60846321376095,0,0.0,0.9589734042876298,2,15.0,0.3485792891598199,0,2.0,0.8731187942602522,2,17.0
220.0,7,32.0,1.2307692307692308,7.22742676706798,0,0.0,0.27992187461394685,5,34.0,0.3037498194697818,2,4.0,0.3584569699420067,7,38.0
225.0,6,52.0,2.08,7.5174888023674775,0,0.0,0.7766902343720169,6,58.0,0.3372992452774705,0,2.0,0.48863851030276634,6,60.0
230.0,3,12.0,0.46153846153846156,7.408357068534798,0,0.0,0.6211896021881638,2,43.0,0.2843173480034523,1,5.0,0.3682290785793962,3,48.0
235.0,3,12.0,0.4444444444444444,8.600651557549364,1,6.0,0.748774001817259,2,20.0,0.21397999591376263,0,2.0,0.6320115277613935,3,28.0
240.0,4,31.0,1.2916666666666667,9.73496334147049,1,11.0,0.760298482633332,3,22.0,0.5212772473831767,0,2.0,0.793566166088535,4,35.0
245.0,2,17.0,0.6538461538461539,9.542408690833058,1,16.0,0.7488532602921131,0,19.0,0.7193942293961832,1,3.0,0.6218424674213185,2,38.0
250.0,1,19.0,0.6785714285714286,8.789176685045193,1,19.0,0.5655207686848637,0,0.0,0.7744095721806529,0,0.0,0.45833171859162597,1,19.0
255.0,6,37.0,1.3703703703703705,8.101452592062882,1,24.0,0.39357327017701893,1,0.0,0.5471365831639021,4,13.0,0.44187177869479094,6,37.0
260.0,4,33.0,1.2222222222222223,7.945749175125399,0,0.0,0.8561646429320542,0,0.0,0.7343902175626612,4,35.0,0.3612114388549616,4,35.0
265.0,2,5.0,0.17857142857142858,8.475532573390073,0,0.0,0.8894032035178969,0,0.0,0.7497701003178165,2,31.0,0.445446594542634,2,31.0
