step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.920185232082043,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.93678242795916,0,6.0
40.0,4,6.0,0.46153846153846156,9.151318324441322,2,3.0,0.5623990145527867,1,2.0,0.6408245478450522,1,1.0,0.49060979130117055,4,6.0
45.0,1,1.0,0.1,7.74081770990316,0,0.0,0.5560837348920087,1,1.0,0.6419604665414612,0,0.0,1.0,1,1.0
50.0,3,13.0,1.0,7.516873205783587,2,7.0,0.18537511000364357,1,8.0,0.729750319202964,0,0.0,0.6374617477553184,3,15.0
55.0,1,0.0,0.0,8.136198170329191,0,8.0,0.4780767935999368,0,2.0,0.929215711883628,1,0.0,0.6246574968235942,1,10.0
60.0,1,0.0,0.0,9.780267118843796,0,2.0,0.6053560610537244,0,4.0,0.8585097949275421,1,0.0,0.71487995297219,1,6.0
65.0,2,0.0,0.0,9.814777846059709,1,2.0,0.6805233369222585,1,2.0,0.6379043124636212,0,0.0,0.7603219581514253,2,4.0
70.0,1,3.0,0.13043478260869565,10.14284882006252,1,5.0,0.5915644508209651,0,2.0,0.872108879083384,0,0.0,0.6529413180186702,1,7.0
75.0,1,1.0,0.04,8.72317296234035,0,1.0,0.5279954064090305,1,3.0,0.3257751786365161,0,0.0,0.819207449383419,1,4.0
80.0,2,5.0,0.19230769230769232,9.308231299900827,2,5.0,0.5363215477687648,0,7.0,0.5935331011058097,0,0.0,0.7471302522382018,2,12.0
85.0,2,3.0,0.12,9.27891156230771,2,3.0,0.37698583888164167,0,2.0,0.8025705421294865,0,2.0,0.8236604489320474,2,7.0
90.0,1,8.0,0.3333333333333333,11.293459602057972,1,8.0,0.6701954600221193,0,2.0,0.8326927537231894,0,2.0,0.890486155874647,1,12.0
95.0,3,17.0,0.7727272727272727,8.861395483154304,1,13.0,0.32633425039488584,2,6.0,0.552102687330088,0,2.0,0.8063945782181349,3,21.0
100.0,7,20.0,0.9090909090909091,4.639400511066283,0,3.0,0.26215523282341774,4,20.0,0.361980078561018,3,4.0,0.2049929364887203,7,27.0
105.0,7,20.0,0.8333333333333334,5.8761135689187105,1,0.0,0.599893474809163,1,20.0,0.5189087062121197,5,20.0,0.22000604407468202,7,40.0
110.0,0,0.0,0.0,9.680949610649373,0,2.0,0.81359696410533,0,4.0,0.7933767704850179,0,15.0,0.6216231618811623,0,21.0
115.0,2,1.0,0.038461538461538464,10.344866115962445,0,2.0,0.7322452151112574,2,3.0,0.6155932127043077,0,2.0,0.932184174719829,2,7.0
120.0,2,9.0,0.34615384615384615,10.710843628824865,0,2.0,0.8615670056705528,2,11.0,0.6017938413030146,0,0.0,0.8768734405567327,2,13.0
125.0,0,0.0,0.0,10.829399272863862,0,0.0,0.7410677403943227,0,3.0,0.739650517330058,0,0.0,0.9263353875354329,0,3.0
130.0,1,2.0,0.07407407407407407,9.96522563581782,0,0.0,0.7274748438695131,1,5.0,0.6162083211612681,0,0.0,0.6876085534145172,1,5.0
135.0,0,0.0,0.0,9.590443000449799,0,0.0,0.6631965999376358,0,5.0,0.5601923570946723,0,0.0,0.9226855433367112,0,5.0
140.0,1,5.0,0.2,10.740510008962117,0,2.0,0.7762605988965454,1,5.0,0.7426854927765301,0,0.0,0.7941038271760923,1,7.0
145.0,1,1.0,0.041666666666666664,9.92548498872082,0,2.0,0.9067521860827638,1,1.0,0.4329433020893399,0,0.0,0.7912143248816513,1,3.0
150.0,3,11.0,0.4782608695652174,9.57798182893566,0,0.0,0.7038735139647615,2,11.0,0.5069792593862648,1,0.0,0.706224804378959,3,11.0
155.0,1,0.0,0.0,10.111963844542181,1,0.0,0.7271213952793196,0,10.0,0.6948699964224536,0,0.0,0.5744945043709361,1,10.0
160.0,3,6.0,0.2857142857142857,9.651416195109135,1,2.0,0.5507929164305817,0,0.0,0.9685042774063618,2,6.0,0.4337630246223834,3,8.0
165.0,0,0.0,0.0,9.067718141908573,0,2.0,0.7571011956024011,0,0.0,0.5490390344256868,0,0.0,0.6853500060768832,0,2.0
170.0,4,15.0,0.6818181818181818,9.250660195329012,1,6.0,0.6813564294583311,3,13.0,0.38550385063764303,0,0.0,0.7532503172206735,4,19.0
175.0,2,1.0,0.043478260869565216,7.339480579531246,0,0.0,0.5468322343492427,0,7.0,0.4261554241678059,2,1.0,0.3971353375327299,2,8.0
180.0,2,10.0,0.4166666666666667,10.854088639411868,0,2.0,0.9456581373572678,0,4.0,0.9196416182228001,2,12.0,0.6571643780056513,2,18.0
185.0,2,3.0,0.13043478260869565,9.44370645101227,0,2.0,0.9561738597741573,2,7.0,0.5734009370032666,0,2.0,0.7230091088389404,2,11.0
190.0,5,15.0,0.5769230769230769,9.420155808016203,1,2.0,0.6236170465908035,1,14.0,0.7341535966215277,3,9.0,0.5847544297263964,5,25.0
195.0,2,4.0,0.16,6.295578699014818,1,5.0,0.22737239552737928,0,2.0,0.5205179765690725,1,6.0,0.3505058788188274,2,13.0
200.0,7,25.0,1.0,8.169157625361452,0,2.0,0.7874430630720419,2,9.0,0.3965386121518784,5,17.0,0.4686928319522009,7,28.0
205.0,3,4.0,0.15384615384615385,7.236500307730224,1,5.0,0.5683673792978106,1,11.0,0.3696460008539287,1,17.0,0.5185690032430061,3,33.0
210.0,3,16.0,0.6153846153846154,9.802065647520292,1,10.0,0.6773818855922458,1,10.0,0.7386892657393697,1,2.0,0.5744475111781591,3,22.0
215.0,2,5.0,0.2,8.605509093920064,0,0.0,0.5075855794277323,0,4.0,0.7374930825708873,2,5.0,0.4265436093407057,2,9.0
220.0,8,26.0,0.9629629629629629,7.071424441812485,1,6.0,0.3449313667017505,2,5.0,0.48236564394410925,5,19.0,0.2822594552177735,8,30.0
225.0,1,0.0,0.0,7.962092802784751,1,2.0,0.6203256533620329,0,2.0,0.5232279111457796,0,11.0,0.5791237529552701,1,15.0
230.0,2,6.0,0.24,9.720002227976119,0,0.0,0.6834083313397297,2,10.0,0.49251273960702374,0,0.0,0.5712987176056188,2,10.0
235.0,2,4.0,0.15384615384615385,9.429939677776833,1,2.0,0.7306555321421218,0,10.0,0.47858614827417745,1,2.0,0.35497911463820275,2,14.0
240.0,1,4.0,0.16,9.516628310057937,0,2.0,0.707524372095322,1,6.0,0.5419660356691469,0,0.0,0.7387903620393208,1,8.0
245.0,3,5.0,0.21739130434782608,10.110876038434123,2,6.0,0.6353889388831361,1,3.0,0.6819140929699263,0,0.0,0.8470275700226935,3,9.0
250.0,1,6.0,0.3,8.634135456071728,0,6.0,0.5877020791573588,1,8.0,0.5288094690491218,0,0.0,0.7436703463993027,1,14.0
255.0,0,0.0,0.0,10.32911202315489,0,0.0,0.6410406424487248,0,2.0,0.8032890973802729,0,0.0,0.9054005782246901,0,2.0
260.0,0,0.0,0.0,11.61134636917628,0,2.0,0.8560494217956216,0,2.0,0.9055458061380792,0,1.0,0.7734119763915887,0,5.0
265.0,0,0.0,0.0,10.60509810137239,0,2.0,0.8049927779743443,0,0.0,0.748143553009738,0,1.0,0.7352764840757485,0,3.0
