step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.06586821123428,0,0.0,0.8300429010333431,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,2,2.0,0.16666666666666666,8.585893416786718,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,2.0,0.0006185553931678782,2,2.0
45.0,2,2.0,0.18181818181818182,7.596905556934747,0,0.0,0.6184493166241464,2,2.0,0.309469666701575,0,0.0,1.0,2,2.0
50.0,0,0.0,0.0,9.261609457071993,0,0.0,0.45640191528058316,0,1.0,0.9258532916943452,0,0.0,0.6445523407953532,0,1.0
55.0,1,0.0,0.0,10.156109042599649,0,2.0,0.7374561217276426,0,1.0,0.8929223603828684,1,2.0,0.6139055988498673,1,5.0
60.0,2,1.0,0.058823529411764705,10.58015415739074,0,2.0,0.8145824863522277,0,1.0,0.8705217975304684,2,3.0,0.46626781681874085,2,6.0
65.0,3,6.0,0.3,8.656143118390895,1,0.0,0.5425719093318112,1,0.0,0.47856944975095234,1,6.0,0.6216301690912993,3,6.0
70.0,3,17.0,0.7083333333333334,8.429987188583404,2,6.0,0.4253212981786303,0,0.0,0.545898184101436,1,11.0,0.6946197189533977,3,17.0
75.0,3,21.0,0.75,8.561200161756114,0,5.0,0.43923233254371413,1,5.0,0.7048602061741724,2,16.0,0.7036374613938287,3,26.0
80.0,1,21.0,0.7241379310344828,10.523279104588665,0,0.0,0.6407336771320056,0,0.0,0.8258448742633697,1,21.0,0.6964743757020216,1,21.0
85.0,1,26.0,1.04,10.614583310918443,0,0.0,0.5950667530248426,0,0.0,0.7389426148623897,1,28.0,0.7669711904231254,1,28.0
90.0,2,36.0,1.6363636363636365,10.84732979277312,1,5.0,0.5789139548650644,0,0.0,0.8801213006132508,1,33.0,0.8068424849756339,2,38.0
95.0,2,12.0,0.5714285714285714,8.912272578279536,1,10.0,0.6269043650218964,1,2.0,0.749872300034384,0,2.0,0.5019537822527365,2,14.0
100.0,6,19.0,0.8636363636363636,6.359897782938798,0,0.0,0.47875490467693627,1,7.0,0.7247972183187616,5,14.0,0.24522477812039042,6,21.0
105.0,4,17.0,0.68,7.410270422628574,2,5.0,0.637337871493391,1,12.0,0.5132944221634179,1,18.0,0.3971608038279618,4,35.0
110.0,1,1.0,0.041666666666666664,9.700907052792644,0,0.0,0.711936656184137,1,3.0,0.7123037301216744,0,0.0,0.7848299120964807,1,3.0
115.0,4,10.0,0.4,9.289777858758663,1,3.0,0.6761443264465921,3,11.0,0.5744172294853899,0,0.0,0.4923904459192907,4,14.0
120.0,4,19.0,0.76,9.242530671048213,1,8.0,0.45935656532390806,0,4.0,0.8089698990442579,3,11.0,0.4288989559594722,4,23.0
125.0,5,40.0,1.7391304347826086,8.060662107446403,1,15.0,0.5610177609461592,0,2.0,0.6926116632354785,4,29.0,0.3275972198048446,5,46.0
130.0,3,24.0,1.0,7.399914221123576,1,20.0,0.6332224383667149,1,3.0,0.47670869432542545,1,20.0,0.43541311564711555,3,43.0
135.0,2,13.0,0.5416666666666666,9.781895887139687,0,2.0,0.8693444846241377,2,15.0,0.5696757753528977,0,5.0,0.7263476504334629,2,22.0
140.0,0,0.0,0.0,9.021672300572297,0,2.0,0.5332985853417499,0,2.0,0.8011708067262755,0,0.0,0.4306641786158645,0,4.0
145.0,3,6.0,0.2727272727272727,8.584755015978443,1,2.0,0.5559938352873531,1,3.0,0.7057165768335774,1,7.0,0.5701782893358848,3,12.0
150.0,3,19.0,0.8260869565217391,9.932428885621633,0,2.0,0.7864471495640929,1,6.0,0.7368627378467789,2,15.0,0.5826266783501411,3,23.0
155.0,2,11.0,0.4782608695652174,9.783195008204421,1,0.0,0.8063125485282433,1,11.0,0.637562382754598,0,6.0,0.4809727987417487,2,17.0
160.0,2,5.0,0.2,10.08111575177716,1,0.0,0.6666665851457734,0,2.0,0.8416224089912718,1,5.0,0.45871208083385834,2,7.0
165.0,3,17.0,0.6296296296296297,10.05418181148799,1,5.0,0.6819614166504084,1,4.0,0.7237142716308429,1,10.0,0.5201537365360418,3,19.0
170.0,2,25.0,1.0416666666666667,9.711047659629001,1,10.0,0.5069385715736232,0,5.0,0.7464913979249838,1,15.0,0.6029105813578316,2,30.0
175.0,1,15.0,0.6,9.924863301410241,1,15.0,0.6766934990324615,0,0.0,0.9027015972545032,0,2.0,0.6238719357590838,1,17.0
180.0,2,4.0,0.14814814814814814,10.585493142725092,0,0.0,0.8167232109584716,0,0.0,0.973163349318146,2,6.0,0.6754433147116791,2,6.0
185.0,3,4.0,0.16666666666666666,9.558098297777024,1,3.0,0.745382101144422,1,0.0,0.4658869314425301,1,4.0,0.7513743916109242,3,7.0
190.0,5,10.0,0.4166666666666667,7.992021052070026,1,0.0,0.3383812552443394,1,3.0,0.6528947555887659,3,9.0,0.5323109384377817,5,12.0
195.0,1,6.0,0.23076923076923078,9.215509240959419,0,0.0,0.6518730171968166,1,10.0,0.7069454818788008,0,6.0,0.4293807681957101,1,16.0
200.0,4,23.0,0.8846153846153846,8.915906886023429,0,0.0,0.43042653430383837,1,15.0,0.6720052600881153,3,12.0,0.28392350263234734,4,27.0
205.0,3,6.0,0.25,6.759213941037745,1,4.0,0.22984399165051364,1,4.0,0.5691872312916015,1,12.0,0.225339024263574,3,20.0
210.0,2,11.0,0.5238095238095238,9.610412859947601,0,1.0,0.8916936462140365,1,9.0,0.7410070817391488,1,6.0,0.581953556389941,2,16.0
215.0,3,15.0,0.6818181818181818,9.668813448584451,0,1.0,0.9482501170798869,2,15.0,0.5506853614751409,1,4.0,0.7611648985061774,3,20.0
220.0,3,7.0,0.28,8.839961224256028,0,0.0,0.4813037705996576,1,6.0,0.5826957690077856,2,9.0,0.6041006055301956,3,15.0
225.0,2,1.0,0.038461538461538464,8.99675304489657,1,0.0,0.5547428892090966,1,3.0,0.5473320792102809,0,0.0,0.5128839156726291,2,3.0
230.0,2,8.0,0.32,9.810693535499347,0,0.0,0.7164453015492647,2,12.0,0.45847525375696696,0,0.0,0.4505158852099767,2,12.0
235.0,1,3.0,0.125,9.225736071629074,0,0.0,0.8890031835121054,0,11.0,0.4210978779013147,1,3.0,0.4283120913283524,1,14.0
240.0,3,15.0,0.6521739130434783,9.077466069135845,1,5.0,0.595365044307869,1,6.0,0.6050732680386874,1,8.0,0.6444382392359043,3,19.0
245.0,7,38.0,1.7272727272727273,7.270849591071451,3,15.0,0.5883995836376028,2,10.0,0.30970896919272056,2,15.0,0.5365803550277438,7,40.0
250.0,6,49.0,2.227272727272727,6.584840033482878,1,15.0,0.5270422924015628,2,20.0,0.47117303228550167,3,28.0,0.43440317365409914,6,63.0
255.0,0,0.0,0.0,9.323078082133817,0,0.0,0.6291024579441,0,2.0,0.8010838323943134,0,10.0,0.7144448839116426,0,12.0
260.0,0,0.0,0.0,11.006682679074704,0,0.0,0.8520495035386412,0,2.0,0.782976361348186,0,0.0,0.5361770860254138,0,2.0
265.0,1,0.0,0.0,8.923922677662205,0,0.0,0.9131510322060145,0,0.0,0.562278059846333,1,1.0,0.5363039203450892,1,1.0
