step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.918333836904068,2,9.0,0.48522947382376014,0,1.0,0.6674875184592115,0,2.0,0.6317594101549094,2,12.0
35.0,0,0.0,0.0,10.706293969781624,0,6.0,0.6660558936689771,0,0.0,0.9606396729372191,0,2.0,0.8710894860760489,0,8.0
40.0,2,3.0,0.23076923076923078,10.446880893304977,2,3.0,0.5623990145527867,0,0.0,0.8816176654122647,0,2.0,0.960076004265304,2,5.0
45.0,1,8.0,0.7272727272727273,11.50811141596467,1,8.0,0.6722281155732904,0,0.0,0.9500788482069404,0,0.0,1.0,1,8.0
50.0,1,13.0,1.0833333333333333,9.606867913552703,1,13.0,0.49327156146514123,0,0.0,0.9442199529179792,0,0.0,0.6490050512419913,1,13.0
55.0,3,20.0,1.3333333333333333,9.040312359289205,2,20.0,0.5266791305485259,0,0.0,0.9220408294557266,1,0.0,0.6364279493105368,3,20.0
60.0,4,31.0,1.7222222222222223,7.958288769007424,3,31.0,0.5162518294988285,0,0.0,0.4250504831075002,1,0.0,0.7099685107598339,4,31.0
65.0,4,7.0,0.30434782608695654,7.452426454586086,1,4.0,0.5238615163022574,3,7.0,0.12868815635459996,0,0.0,0.7605476448595307,4,11.0
70.0,4,21.0,0.8076923076923077,8.265803669827054,1,2.0,0.47501634508198143,3,19.0,0.20070470983614183,0,0.0,0.6934762704412523,4,21.0
75.0,1,0.0,0.0,8.824874731880266,0,2.0,0.5391239683257517,0,17.0,0.317396087445593,1,0.0,0.7175697836274276,1,19.0
80.0,3,7.0,0.28,9.256048644573701,2,5.0,0.37544505313113774,1,4.0,0.7143795627953234,0,2.0,0.8019200713344751,3,11.0
85.0,3,9.0,0.36,8.930769510234107,2,3.0,0.3483658136896139,1,9.0,0.6832918569654544,0,2.0,0.8949293554523692,3,14.0
90.0,1,7.0,0.2916666666666667,10.855467140249312,1,7.0,0.6674266853482458,0,2.0,0.785718368386641,0,2.0,0.9065389914184532,1,11.0
95.0,2,5.0,0.22727272727272727,9.02589740088588,0,0.0,0.5938727577265724,2,7.0,0.5697874773692909,0,0.0,0.5486219445743571,2,7.0
100.0,2,4.0,0.18181818181818182,8.155881484403071,1,4.0,0.20880273457902318,0,6.0,0.659543488981597,1,0.0,0.4765129276950076,2,10.0
105.0,2,0.0,0.0,9.705761191176892,1,0.0,0.7015206025593871,0,2.0,0.7198614536720263,1,2.0,0.6908755529336623,2,4.0
110.0,0,0.0,0.0,11.93308284622942,0,0.0,0.8314470028304074,0,0.0,0.8607416615808448,0,2.0,0.9193625952677985,0,2.0
115.0,2,1.0,0.043478260869565216,9.480935453716182,0,0.0,0.8811567535801136,2,1.0,0.332955544456641,0,0.0,0.8419216874042441,2,1.0
120.0,5,19.0,0.8260869565217391,9.319472788176478,0,0.0,0.7995389200013124,5,19.0,0.3884133049596538,0,0.0,0.8920549836133744,5,19.0
125.0,5,44.0,1.9130434782608696,9.004975727206812,0,0.0,0.6761318136814722,5,44.0,0.40114480025323324,0,0.0,0.9454442762094432,5,44.0
130.0,7,71.0,2.9583333333333335,7.431565021492741,0,0.0,0.696124378022772,7,71.0,0.2567002683420499,0,0.0,0.7303132661819306,7,71.0
135.0,2,10.0,0.4166666666666667,7.946452355697743,0,0.0,0.6753421247070417,2,63.0,0.404296180166215,0,0.0,0.9622815247397132,2,63.0
140.0,2,4.0,0.16666666666666666,9.267291227434908,0,2.0,0.7541086815940347,1,15.0,0.5290769678367456,1,2.0,0.6574904171477672,2,19.0
145.0,4,14.0,0.6363636363636364,9.503075225096184,2,4.0,0.7043071398406401,2,12.0,0.4317893311850653,0,2.0,0.7857877177881818,4,18.0
150.0,2,22.0,0.9166666666666666,9.76458444970747,0,0.0,0.7522901355108155,2,22.0,0.46866440630829853,0,2.0,0.7922450186084249,2,24.0
155.0,4,35.0,1.4583333333333333,9.404877507423086,1,0.0,0.7878444775426187,2,34.0,0.5986404782175655,1,5.0,0.41710949314722273,4,39.0
160.0,3,42.0,1.6153846153846154,9.169437498498336,1,0.0,0.6242816911061938,2,44.0,0.654633848202412,0,4.0,0.4018190881060543,3,48.0
165.0,1,4.0,0.14814814814814814,10.757298745713083,1,4.0,0.7156821898272392,0,23.0,0.7987130690385478,0,0.0,0.646914150659657,1,27.0
170.0,1,4.0,0.14285714285714285,10.3411403810269,0,0.0,0.7698146863391826,1,6.0,0.48161381636329975,0,0.0,0.7979407333738547,1,6.0
175.0,1,1.0,0.03571428571428571,8.721980758202113,0,0.0,0.5573449336280972,0,6.0,0.29042115458804296,1,1.0,0.4270931413551888,1,7.0
180.0,3,9.0,0.42857142857142855,9.257014445734555,0,0.0,0.8139136064010313,0,0.0,0.6342745413104159,3,11.0,0.6323589499004535,3,11.0
185.0,1,0.0,0.0,10.64686949820909,0,0.0,0.9423812825653504,1,0.0,0.7318611101662947,0,8.0,0.773658383034162,1,8.0
190.0,2,0.0,0.0,11.200839026497222,1,0.0,0.6584016767537578,0,0.0,0.9128753225152452,1,2.0,0.7261884130732306,2,2.0
195.0,0,0.0,0.0,9.86404307914441,0,0.0,0.7754366474394123,0,0.0,0.6059810027095862,0,0.0,0.6402066689519108,0,0.0
200.0,2,9.0,0.4090909090909091,9.883197332347082,0,0.0,0.6882638519100217,2,9.0,0.49546621314036565,0,0.0,0.7158831334024439,2,9.0
205.0,5,27.0,1.08,9.056371096714155,0,0.0,0.6372066854655691,3,22.0,0.45964282934881645,2,5.0,0.6578865329562554,5,27.0
210.0,0,0.0,0.0,8.82048629422102,0,0.0,0.5193894534650085,0,21.0,0.5138030863042834,0,0.0,0.5875150517584045,0,21.0
215.0,4,15.0,0.6521739130434783,8.005100533615318,0,0.0,0.9115390162470882,2,10.0,0.5029280476478293,2,7.0,0.33304063474816287,4,17.0
220.0,2,0.0,0.0,6.928304742568792,0,0.0,0.4495638977148941,1,2.0,0.4745031646953041,1,4.0,0.23350010987264577,2,6.0
225.0,2,4.0,0.17391304347826086,9.702731798620139,1,2.0,0.7025724823634937,0,4.0,0.6967853610188642,1,6.0,0.6501967904521299,2,12.0
230.0,2,5.0,0.21739130434782608,9.368542533354406,0,2.0,0.7928425081654975,2,7.0,0.5062995495398385,0,2.0,0.5953560184282618,2,11.0
235.0,3,19.0,0.7307692307692307,9.283427995483553,0,2.0,0.9222553895197857,3,19.0,0.08703388244011295,0,2.0,0.6233913330560037,3,23.0
240.0,0,0.0,0.0,10.37417070084614,0,0.0,0.8079150769959174,0,11.0,0.6389268583574271,0,0.0,0.8110283971708231,0,11.0
245.0,1,3.0,0.13043478260869565,10.658856841857345,0,0.0,0.9400822110824533,0,0.0,0.9456422130912429,1,3.0,0.5507823867783082,1,3.0
250.0,2,1.0,0.043478260869565216,9.015118339225348,0,0.0,0.5245241550626362,0,0.0,0.9250352407818463,2,1.0,0.40892289323932857,2,1.0
255.0,3,13.0,0.5416666666666666,9.721455480481636,0,0.0,0.49051600595784556,0,0.0,0.673704156621289,3,13.0,0.599888441298182,3,13.0
260.0,3,28.0,1.2727272727272727,9.558636967314794,0,0.0,0.8608544488680452,0,0.0,0.9142729726640664,3,28.0,0.5519140688720178,3,28.0
