step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,1,7.0,0.5384615384615384,9.106444759384537,0,0.0,0.589439642611095,0,0.0,0.9626251248591695,1,9.0,0.49245968285281544,1,9.0
50.0,2,6.0,0.46153846153846156,7.968934301792079,2,6.0,0.28838381316075334,0,0.0,0.9777533651995511,0,0.0,0.784610251338091,2,6.0
55.0,1,0.0,0.0,7.878173639161715,0,7.0,0.5482734930881764,0,0.0,0.02130193768166269,1,0.0,0.6568181916532762,1,7.0
60.0,4,11.0,0.6875,7.655231061861633,0,0.0,0.5499517904431442,2,11.0,0.5391424792019934,2,2.0,0.3091919916597287,4,13.0
65.0,3,7.0,0.3333333333333333,8.65647706812298,1,0.0,0.5963489515665964,1,2.0,0.6855176513609725,1,7.0,0.4760586471935156,3,9.0
70.0,2,13.0,0.5416666666666666,10.024201899453118,1,3.0,0.5865655670520198,0,2.0,0.8783406170297783,1,14.0,0.6299568706971331,2,19.0
75.0,4,26.0,1.04,9.244818625034274,2,11.0,0.4796627708259534,0,0.0,0.532538084356345,2,19.0,0.7070165694723872,4,30.0
80.0,4,43.0,1.72,9.265893503369254,2,21.0,0.557145537641079,1,2.0,0.5417860570913463,1,24.0,0.7594979128743549,4,47.0
85.0,4,35.0,1.4,8.251766459135238,2,14.0,0.32126825004232085,1,7.0,0.5855153119207058,1,27.0,0.790387553190734,4,48.0
90.0,4,54.0,2.25,9.762704975952053,2,10.0,0.517259100571755,1,14.0,0.7529506173555712,1,32.0,0.7625823885291995,4,56.0
95.0,1,2.0,0.08,8.703511225866684,1,9.0,0.3732172188774467,0,2.0,0.7824264846749422,0,0.0,0.26141476143379083,1,11.0
100.0,8,22.0,0.8148148148148148,7.123182279191679,2,8.0,0.18310568086482001,2,7.0,0.46991835819435807,4,9.0,0.18435015830870258,8,24.0
105.0,2,1.0,0.043478260869565216,6.6124193898123735,1,4.0,0.4549041324619535,1,10.0,0.3083218633454581,0,12.0,0.49051698883019035,2,26.0
110.0,0,0.0,0.0,10.444829608196427,0,2.0,0.7211139023121739,0,5.0,0.7693341117279832,0,0.0,0.8254967696287254,0,7.0
115.0,2,4.0,0.17391304347826086,10.534869533541121,1,6.0,0.7425727575770303,1,4.0,0.7367593361377631,0,0.0,0.8908610712078583,2,10.0
120.0,3,16.0,0.6666666666666666,10.637447860350981,1,11.0,0.7580488768940924,2,11.0,0.7340811735513477,0,0.0,0.8828436526862614,3,22.0
125.0,3,31.0,1.1923076923076923,9.847127995606666,1,14.0,0.6768804172873928,2,17.0,0.6128657410054331,0,0.0,0.9353743024051375,3,31.0
130.0,4,50.0,1.7857142857142858,9.7034446137675,1,19.0,0.7225467238463306,3,31.0,0.5450253331512207,0,0.0,0.8107554000427498,4,50.0
135.0,1,24.0,0.8571428571428571,9.540975762667497,1,24.0,0.7051506915602865,0,7.0,0.6042010537667122,0,0.0,0.7068254714912543,1,31.0
140.0,4,33.0,1.1785714285714286,9.331863351048383,1,29.0,0.7207419578081813,0,0.0,0.6845754490273056,3,4.0,0.35365621964754634,4,33.0
145.0,4,51.0,1.9615384615384615,8.506475043412163,1,34.0,0.7539114280099922,0,0.0,0.629677259380511,3,17.0,0.23532020257528782,4,51.0
150.0,3,44.0,1.8333333333333333,8.505709668876083,2,39.0,0.5644000360185386,1,5.0,0.6381789464936961,0,8.0,0.56786930822163,3,52.0
155.0,2,54.0,2.347826086956522,10.551384509780215,1,44.0,0.707021951924974,1,12.0,0.7628513116693094,0,2.0,0.6695324418678427,2,58.0
160.0,3,69.0,3.0,9.909423617987564,1,49.0,0.5594889632857586,1,17.0,0.8092793151566956,1,7.0,0.6418850601263645,3,73.0
165.0,3,31.0,1.3478260869565217,9.605098711720105,1,4.0,0.4913786028955821,1,22.0,0.7788808463952316,1,10.0,0.6544961619421346,3,36.0
170.0,3,46.0,2.0,9.662957745469809,1,6.0,0.5579497970614581,1,25.0,0.6172738333199901,1,15.0,0.748434117676354,3,46.0
175.0,1,3.0,0.125,8.496576563841726,0,0.0,0.8100457806584164,0,0.0,0.26313612964944905,1,3.0,0.5460414044604283,1,3.0
180.0,5,18.0,0.75,9.235695739477435,0,0.0,0.9380724250454444,2,9.0,0.4613970587607049,3,11.0,0.47479155315663535,5,20.0
185.0,6,29.0,1.3181818181818181,8.259676643075737,0,0.0,0.9535778034571588,1,2.0,0.6946031841639057,5,29.0,0.37593110739217467,6,31.0
190.0,8,54.0,2.25,8.320776509286633,1,2.0,0.4778905456455861,0,0.0,0.8981054314668093,7,56.0,0.38208283214087274,8,58.0
195.0,1,1.0,0.04,8.654433577076954,0,2.0,0.8465525664280908,1,1.0,0.6370992315772976,0,35.0,0.5031038435649468,1,38.0
200.0,1,6.0,0.2608695652173913,10.003149579042795,0,2.0,0.6358829925032101,1,8.0,0.545159544289366,0,2.0,0.7386452280951514,1,12.0
205.0,6,24.0,1.0434782608695652,7.791420844689643,1,4.0,0.16170993578655213,3,22.0,0.4715079607554838,2,2.0,0.30837854134295717,6,28.0
210.0,6,46.0,2.0,7.218612676914949,1,9.0,0.48296346455720407,4,40.0,0.45677199564004034,1,1.0,0.3269493029178945,6,50.0
215.0,2,14.0,0.6363636363636364,7.786941038389321,0,0.0,0.9418963158499976,1,36.0,0.44720254264415915,1,6.0,0.6430490043063153,2,42.0
220.0,3,4.0,0.16666666666666666,8.466852094725743,0,1.0,0.6428096795948604,1,5.0,0.5068568522943696,2,3.0,0.6100796047743696,3,9.0
225.0,4,9.0,0.34615384615384615,9.3625265198301,1,1.0,0.7227115054525968,2,7.0,0.5589958027338218,1,8.0,0.7772656084758623,4,16.0
230.0,4,25.0,0.9259259259259259,9.423720306771727,0,0.0,0.7411025861461445,3,18.0,0.4790834667728429,1,13.0,0.6417045365017766,4,31.0
235.0,1,3.0,0.1111111111111111,7.672638498979194,1,3.0,0.7742360060451068,0,18.0,0.2624644260177516,0,1.0,0.33003927036446173,1,22.0
240.0,6,27.0,1.0,8.880096589276986,1,10.0,0.6817402474563915,1,6.0,0.5224695177826035,4,15.0,0.48289399651357334,6,31.0
245.0,2,15.0,0.5555555555555556,9.360810855578514,1,15.0,0.7252027533099181,1,4.0,0.745972022575448,0,13.0,0.5568784087340424,2,32.0
250.0,3,29.0,1.16,9.269611565289104,1,20.0,0.536097931764202,1,11.0,0.5953971956858266,1,4.0,0.5760128462608091,3,35.0
255.0,1,9.0,0.34615384615384615,7.973385988733081,0,2.0,0.36742066497028175,0,2.0,0.579873309655501,1,9.0,0.7379216188406171,1,13.0
260.0,4,26.0,0.9285714285714286,9.43784536458852,3,16.0,0.5387987231636133,0,2.0,0.8059091002818272,1,16.0,0.6450176347105429,4,34.0
265.0,1,19.0,0.76,9.99461086159026,0,9.0,0.668932081661671,0,2.0,0.7802157746532341,1,21.0,0.7341175571244899,1,32.0
