step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.852124636469899,1,0.0,0.7159984859003976,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,3,5.0
45.0,1,8.0,0.8,10.837189779828083,0,0.0,0.8716135590076751,1,8.0,0.7234870277376177,0,0.0,0.9466478395813885,1,8.0
50.0,1,13.0,1.0,10.099460828157056,0,0.0,0.5159245714989363,1,13.0,0.7540789576951077,0,0.0,0.7898078062109353,1,13.0
55.0,3,21.0,1.4,9.220509841175742,1,3.0,0.6112208645528275,1,18.0,0.6315080313300235,1,0.0,0.6031627689422037,3,21.0
60.0,4,11.0,0.6470588235294118,7.3307149059595185,2,10.0,0.5383753772145612,0,0.0,0.2219650630444247,2,1.0,0.47516585419429996,4,11.0
65.0,6,15.0,0.7142857142857143,7.00487996864635,2,1.0,0.5661518123504131,3,8.0,0.0002677140216798332,1,6.0,0.5642166048704281,6,15.0
70.0,5,37.0,1.608695652173913,8.186256324850481,2,8.0,0.3549694177669481,2,20.0,0.5184004779929928,1,11.0,0.6674010675320629,5,39.0
75.0,0,0.0,0.0,8.40244580618759,0,5.0,0.4318905111481504,0,13.0,0.7190253527409814,0,0.0,0.7779210447379242,0,18.0
80.0,4,3.0,0.10714285714285714,9.249100655846005,1,0.0,0.6615401096022014,1,4.0,0.679954374780241,2,3.0,0.5299778416077834,4,7.0
85.0,3,9.0,0.36,8.736986686186723,2,2.0,0.4202964113793652,1,7.0,0.21905711686510515,0,7.0,0.649750224442342,3,16.0
90.0,0,0.0,0.0,10.82223188670436,0,0.0,0.8245107868375192,0,2.0,0.8251005744197161,0,2.0,0.8544078754061891,0,4.0
95.0,0,0.0,0.0,11.343406886608873,0,0.0,0.7736416873096092,0,4.0,0.8883336946825972,0,0.0,0.7975984385151054,0,4.0
100.0,2,3.0,0.13636363636363635,9.931094240625306,1,3.0,0.2177214328841802,0,4.0,0.8465829391807044,1,0.0,0.4822457782460073,2,7.0
105.0,3,8.0,0.32,9.630947550461501,2,8.0,0.419552017872641,0,0.0,0.7284480585073051,1,0.0,0.5318694004092007,3,8.0
110.0,0,0.0,0.0,10.909189867505944,0,0.0,0.6950306116679538,0,0.0,0.8365065344193755,0,0.0,0.9036356415692142,0,0.0
115.0,1,0.0,0.0,9.067361008887403,0,0.0,0.6820627661730148,1,0.0,0.43110478880513453,0,0.0,0.8561185158124317,1,0.0
120.0,2,4.0,0.18181818181818182,9.831747328134526,0,0.0,0.8460625671178157,2,4.0,0.5028448278855158,0,0.0,0.8348617224979398,2,4.0
125.0,2,14.0,0.6363636363636364,10.534977957479752,0,0.0,0.7486837589109449,2,15.0,0.5749838010924444,0,0.0,0.9729911975875649,2,15.0
130.0,0,0.0,0.0,9.162936870774045,0,0.0,0.6845178244082893,0,10.0,0.619143801008886,0,0.0,0.5206753631377407,0,10.0
135.0,1,4.0,0.18181818181818182,9.302653111089157,0,2.0,0.7309341974728503,0,0.0,0.5580859774631464,1,4.0,0.48953323555390044,1,6.0
140.0,3,15.0,0.625,9.371196696293751,0,2.0,0.7423402694521329,1,5.0,0.6193061746976469,2,10.0,0.525356113200757,3,17.0
145.0,3,5.0,0.21739130434782608,8.394764130977228,2,4.0,0.6980951156411581,1,3.0,0.1420381394741342,0,4.0,0.6084138406314429,3,11.0
150.0,1,8.0,0.34782608695652173,9.74947429600563,0,0.0,0.6278459019562165,1,10.0,0.6287019636767021,0,0.0,0.7680626209589614,1,10.0
155.0,0,0.0,0.0,11.574841181013907,0,0.0,0.985558731736559,0,4.0,0.9220723523948644,0,0.0,0.583114144937097,0,4.0
160.0,2,5.0,0.22727272727272727,10.473414380364474,1,2.0,0.4922436047216202,0,2.0,0.9507045829969814,1,5.0,0.41894065317003243,2,9.0
165.0,3,16.0,0.6956521739130435,10.420150320001346,2,8.0,0.6674568486028024,0,2.0,0.9686345899706605,1,10.0,0.5057156827429303,3,20.0
170.0,0,0.0,0.0,10.95071717545718,0,6.0,0.7751828579553002,0,0.0,0.9645088908429325,0,0.0,0.8548809754096753,0,6.0
175.0,1,0.0,0.0,10.859150364262783,0,0.0,0.8313223221286993,0,2.0,0.9340493660440079,1,0.0,0.6135859735730712,1,2.0
180.0,1,4.0,0.18181818181818182,11.21025792098271,0,0.0,0.9588982798661282,0,2.0,0.9063968685535092,1,4.0,0.7045694424401039,1,6.0
185.0,1,0.0,0.0,9.85075901866071,0,0.0,0.937746027905956,1,2.0,0.7109743344512015,0,1.0,0.6405785400772713,1,3.0
190.0,4,7.0,0.28,8.637794535588974,1,0.0,0.4683303897731822,1,7.0,0.5969423555335336,2,4.0,0.4236217031313626,4,11.0
195.0,4,18.0,0.6923076923076923,8.57076326223828,0,0.0,0.6899799472332792,4,22.0,0.4719308438492617,0,2.0,0.4442975689481886,4,24.0
200.0,4,14.0,0.5833333333333334,8.366065838043463,0,0.0,0.6494615944123973,1,22.0,0.4332571080067794,3,8.0,0.3767295188809653,4,30.0
205.0,5,25.0,1.25,6.199637868545811,1,2.0,0.5422195351400912,0,7.0,0.40432550580815324,4,25.0,0.3794325743171179,5,34.0
210.0,2,7.0,0.3333333333333333,8.892423206159284,0,0.0,0.9423092740453881,1,5.0,0.5893696438976734,1,25.0,0.5700881613224676,2,30.0
215.0,1,2.0,0.09090909090909091,9.955163612607562,1,2.0,0.5194451149079757,0,2.0,0.6910477505875031,0,2.0,0.8895204631490822,1,6.0
220.0,5,11.0,0.44,7.84341528666722,2,8.0,0.250591569813173,1,2.0,0.648632744640887,2,3.0,0.5139250487782905,5,13.0
225.0,2,1.0,0.038461538461538464,8.132752094942099,1,4.0,0.4807900485705504,0,2.0,0.7225294560661564,1,3.0,0.3880465866654761,2,9.0
230.0,4,13.0,0.48148148148148145,8.988693763298482,0,0.0,0.6947379331339666,1,1.0,0.602424071450448,3,12.0,0.2085396313692494,4,13.0
235.0,2,9.0,0.32142857142857145,8.745868120703843,0,0.0,0.8435132369109528,2,9.0,0.3832207220304331,0,13.0,0.38372059178036055,2,22.0
240.0,1,3.0,0.12,8.827235466892953,1,3.0,0.6136076099099972,0,10.0,0.4434161970701294,0,0.0,0.7169229205963593,1,13.0
245.0,1,3.0,0.12,9.563400843436101,0,1.0,0.6754986292499886,1,3.0,0.4765587801780093,0,0.0,0.7036195857111618,1,4.0
250.0,0,0.0,0.0,10.184091374037477,0,0.0,0.6573761967831698,0,2.0,0.8718835213012136,0,0.0,0.5471232588694964,0,2.0
255.0,0,0.0,0.0,9.442338369346867,0,0.0,0.38130029682244626,0,2.0,0.8019444396039975,0,2.0,0.8360789963676328,0,4.0
260.0,2,8.0,0.3333333333333333,10.365182186290658,2,8.0,0.639927844442439,0,2.0,0.8797296838254159,0,2.0,0.7135622125085935,2,12.0
265.0,1,1.0,0.04,9.588649788880511,0,0.0,0.7541421484684259,1,3.0,0.6518407541456924,0,0.0,0.7634130232606345,1,3.0
