step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,4.0,0.3076923076923077,9.794392605516443,2,3.0,0.5727987887203181,0,0.0,0.7975415490734205,1,1.0,0.49385866977697734,3,4.0
45.0,1,8.0,0.8,10.179633440899332,1,8.0,0.657283904222501,0,0.0,0.9840815930933124,0,0.0,0.7558616295085705,1,8.0
50.0,0,0.0,0.0,10.386645045083752,0,0.0,0.5326274576614027,0,2.0,0.9681080803313833,0,0.0,0.8075057602555,0,2.0
55.0,2,3.0,0.2,10.156903457743063,1,3.0,0.5769037217169227,0,2.0,0.9270151815396522,1,0.0,0.7199963001324403,2,5.0
60.0,5,11.0,0.6875,6.938810818705161,3,9.0,0.43306941414804984,0,2.0,0.42273922714646067,2,2.0,0.4808103443676912,5,13.0
65.0,8,35.0,1.75,5.8897641596332635,3,19.0,0.413550134143007,4,11.0,0.00016664294264640876,1,7.0,0.5638853375766417,8,37.0
70.0,3,31.0,1.2916666666666667,7.043861664853075,3,31.0,0.34471558448281725,0,6.0,0.4960100955357974,0,0.0,0.5467557796856463,3,37.0
75.0,6,55.0,2.2,8.620931561094572,4,52.0,0.4310045352537699,0,0.0,0.5555950428794043,2,7.0,0.6967816720754273,6,59.0
80.0,4,70.0,2.9166666666666665,7.743001370098322,4,72.0,0.35160141931393785,0,0.0,0.6365029540493402,0,2.0,0.6674876425094864,4,74.0
85.0,2,4.0,0.16666666666666666,8.52702848887191,2,34.0,0.37192850309457215,0,0.0,0.7140210135867806,0,2.0,0.8576347429367932,2,36.0
90.0,1,5.0,0.22727272727272727,11.124054267187569,1,9.0,0.6350996533672972,0,2.0,0.8707199126194599,0,0.0,0.9222982127082038,1,11.0
95.0,1,3.0,0.13043478260869565,9.714034842357819,1,7.0,0.27707379593588277,0,2.0,0.7715316322659944,0,0.0,0.7050125637672351,1,9.0
100.0,5,19.0,0.7916666666666666,8.837915759025464,3,18.0,0.2576847454898934,1,7.0,0.7894022629455645,1,0.0,0.45635359268324815,5,25.0
105.0,2,10.0,0.43478260869565216,8.53800428854637,1,13.0,0.5536930031762646,1,10.0,0.5646004826020129,0,0.0,0.8539705556219079,2,23.0
110.0,1,15.0,0.625,10.483919383998924,0,0.0,0.7532324064795383,1,17.0,0.7857842375760925,0,0.0,0.7966336686321632,1,17.0
115.0,4,7.0,0.28,8.894094034943434,1,4.0,0.6767563559608686,2,3.0,0.5004182261933523,1,2.0,0.8047301472482051,4,9.0
120.0,5,25.0,0.9615384615384616,8.41726195148247,1,9.0,0.6431058615486811,4,18.0,0.4229583733606439,0,0.0,0.6397494207156361,5,27.0
125.0,8,41.0,1.5769230769230769,7.105300457689331,2,2.0,0.13965098993081745,6,43.0,0.2620310938843377,0,0.0,0.9109152954140627,8,45.0
130.0,4,25.0,0.9259259259259259,7.795608539334747,2,12.0,0.25968844442922934,2,48.0,0.4595941217452783,0,0.0,0.7325116973458008,4,60.0
135.0,0,0.0,0.0,9.515708742651082,0,2.0,0.7428803646703117,0,15.0,0.5982315423482455,0,2.0,0.9541917247824375,0,19.0
140.0,1,2.0,0.08695652173913043,11.057405014393176,0,2.0,0.8394656116213446,1,4.0,0.7658087703847363,0,2.0,0.8214591325543111,1,8.0
145.0,1,0.0,0.0,9.526509907633008,1,2.0,0.7311680364735713,0,2.0,0.5398618449554832,0,0.0,0.7901955293718634,1,4.0
150.0,2,9.0,0.34615384615384615,9.057110325460279,0,0.0,0.7109701403039451,2,11.0,0.5098314272934091,0,0.0,0.5528052196914366,2,11.0
155.0,2,4.0,0.16,8.92337687293917,1,0.0,0.6890686030183697,0,10.0,0.6363962916051641,1,4.0,0.420862883262896,2,14.0
160.0,2,1.0,0.038461538461538464,9.817405155211802,2,3.0,0.6004203916858624,0,0.0,0.8145074532505008,0,3.0,0.6703506882221144,2,6.0
165.0,1,6.0,0.23076923076923078,10.991921261693136,1,8.0,0.7486193281551115,0,0.0,0.9259177682195744,0,0.0,0.7914611369819051,1,8.0
170.0,1,11.0,0.39285714285714285,11.019028183226526,1,13.0,0.705020790555638,0,0.0,0.8823420686609557,0,0.0,0.8696639358430035,1,13.0
175.0,2,17.0,0.6071428571428571,10.546434581954895,1,16.0,0.6013943801398229,0,0.0,0.9235533604620398,1,1.0,0.5906637931812148,2,17.0
180.0,3,29.0,1.2083333333333333,10.413469788089786,1,21.0,0.709596006078138,0,0.0,0.9213349906500578,2,8.0,0.6432617915410948,3,29.0
185.0,3,27.0,1.0,10.142387009387914,1,26.0,0.7105135217737675,1,0.0,0.7124177199762123,1,6.0,0.6559307788331062,3,32.0
190.0,4,37.0,1.3703703703703705,10.536102200251841,2,31.0,0.4867744715289658,0,0.0,0.9250735482582189,2,6.0,0.6360251664156665,4,37.0
195.0,2,36.0,1.565217391304348,8.963371915822437,1,36.0,0.5410402153987,0,0.0,0.5828497263207554,1,0.0,0.5940165567907046,2,36.0
200.0,1,41.0,1.9523809523809523,9.55113750270941,1,41.0,0.4100050736138217,0,2.0,0.5944690341877703,0,0.0,0.7361115196176212,1,43.0
205.0,3,7.0,0.2916666666666667,9.18887198663189,0,2.0,0.5192632828916017,1,2.0,0.6156850669569477,2,5.0,0.4690333352116645,3,9.0
210.0,2,13.0,0.5416666666666666,9.65909820945492,0,0.0,0.5072854963762687,0,0.0,0.7852279087509285,2,13.0,0.3803931047231064,2,13.0
215.0,2,7.0,0.3888888888888889,8.641462100815035,1,4.0,0.6309570594922128,0,2.0,0.5729009954316907,1,5.0,0.700728440454036,2,11.0
220.0,4,11.0,0.5,8.407095614675221,0,0.0,0.5918460016969019,2,5.0,0.5373766571239775,2,10.0,0.5652955378303306,4,15.0
225.0,3,21.0,0.9130434782608695,8.591857803455742,1,0.0,0.7097112378422055,1,10.0,0.5321657019096145,1,15.0,0.5537925210572887,3,25.0
230.0,3,23.0,0.9583333333333334,8.093460798903239,0,0.0,0.701132714020038,0,2.0,0.6289949401624895,3,25.0,0.2116223663084218,3,27.0
235.0,1,3.0,0.11538461538461539,8.984807186779411,1,3.0,0.7489828996055918,0,0.0,0.5390219812895978,0,14.0,0.35130318769704516,1,17.0
240.0,2,11.0,0.44,10.542451490011484,1,8.0,0.6172863171100141,1,3.0,0.6940350211870753,0,0.0,0.7213588349887304,2,11.0
245.0,0,0.0,0.0,10.387981766735193,0,0.0,0.9579205587554467,0,0.0,0.7339876443553706,0,0.0,0.7356005701822417,0,0.0
250.0,1,5.0,0.21739130434782608,9.765379075496044,0,0.0,0.46939776401398653,1,5.0,0.6865965675825499,0,2.0,0.6765030985842166,1,7.0
255.0,0,0.0,0.0,8.851940766982487,0,0.0,0.49265427934353895,0,0.0,0.46879599778776515,0,2.0,0.8364176136674766,0,2.0
260.0,3,7.0,0.3333333333333333,9.729039711153694,0,0.0,0.8682422968853069,3,10.0,0.5868151517299927,0,0.0,0.6899948269947437,3,10.0
265.0,1,1.0,0.045454545454545456,9.353567928427431,0,0.0,0.7298319196868686,1,8.0,0.6892453495520967,0,0.0,0.6792953355716399,1,8.0
