step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,6.553834250525267,2,9.0,0.48522947382376014,3,25.0,0.38744419032338456,0,0.0,0.7211470926275634,5,34.0
35.0,0,0.0,0.0,8.185751554156418,0,6.0,0.6660558936689771,0,17.0,0.42533521032550936,0,0.0,0.8077504396146159,0,23.0
40.0,3,5.0,0.3125,9.998756391401614,2,3.0,0.5623990145527867,0,0.0,0.8108582463059116,1,2.0,0.39553773239915774,3,5.0
45.0,1,4.0,0.3076923076923077,9.237448871618271,0,0.0,0.5969796373975093,1,4.0,0.725611127463546,0,0.0,0.9860946817866151,1,4.0
50.0,3,16.0,1.0666666666666667,8.620096804687078,2,7.0,0.3107101936474308,1,9.0,0.7301689724860237,0,0.0,0.8194862777596759,3,16.0
55.0,2,14.0,0.9333333333333333,8.419507777895804,0,8.0,0.6071609799110694,1,14.0,0.0,1,0.0,0.6995218415552655,2,22.0
60.0,2,19.0,1.1176470588235294,9.107826300877022,0,0.0,0.6140860881426689,1,21.0,0.5972321669642595,1,0.0,0.7104647036750382,2,21.0
65.0,4,6.0,0.2727272727272727,8.846405814047653,3,6.0,0.511970356718806,1,2.0,0.6697781475363976,0,0.0,0.7656654087202707,4,8.0
70.0,1,1.0,0.04,8.493269606131054,1,1.0,0.368725004649543,0,2.0,0.8752822399844108,0,0.0,0.6934762704412523,1,3.0
75.0,4,12.0,0.4444444444444444,9.382946853670953,3,12.0,0.4225518715527585,0,0.0,0.5797725410349883,1,0.0,0.7423760704091185,4,12.0
80.0,4,29.0,1.1153846153846154,9.646637097057228,3,27.0,0.37009754687763224,1,2.0,0.5780449626228431,0,0.0,0.8284849844590263,4,29.0
85.0,3,8.0,0.34782608695652173,8.525291944196383,2,12.0,0.3547350099773328,1,7.0,0.5626386347941612,0,0.0,0.8879445421917407,3,19.0
90.0,1,6.0,0.2857142857142857,10.70570464942724,1,6.0,0.6620085285729838,0,2.0,0.8302815125183886,0,0.0,0.8878899861577235,1,8.0
95.0,1,11.0,0.5,10.384077035165037,1,11.0,0.44089452085624625,0,2.0,0.8215719149008018,0,0.0,0.5486219445743571,1,13.0
100.0,4,20.0,0.8333333333333334,8.21076373745745,2,19.0,0.15060160453983518,0,0.0,0.7401436553538503,2,1.0,0.320205725746371,4,20.0
105.0,3,6.0,0.23076923076923078,9.202074709093315,1,0.0,0.6967928334146318,0,0.0,0.6996110189012703,2,6.0,0.6278858718668677,3,6.0
110.0,0,0.0,0.0,11.663582549983042,0,0.0,0.8023146056025668,0,0.0,0.8652033924191462,0,0.0,0.9220701571619961,0,0.0
115.0,2,1.0,0.043478260869565216,10.302040458872973,0,0.0,0.8680927721719011,2,3.0,0.43693276142428283,0,0.0,0.8929045544956266,2,3.0
120.0,3,13.0,0.5652173913043478,10.494361156854863,0,0.0,0.8349515132676185,3,15.0,0.5433056764564032,0,0.0,0.8696406645681163,3,15.0
125.0,0,0.0,0.0,9.918300098973253,0,0.0,0.6978163496841036,0,8.0,0.6021667648473269,0,0.0,0.9720702804985198,0,8.0
130.0,1,2.0,0.08333333333333333,9.901063035548487,0,2.0,0.7694538520771982,1,2.0,0.6624980264800345,0,0.0,0.6021073245452259,1,4.0
135.0,2,11.0,0.4782608695652174,9.139885898640966,0,2.0,0.7820561737655182,1,7.0,0.49369393753123825,1,4.0,0.5187719154796442,2,13.0
140.0,3,12.0,0.5454545454545454,9.208579373346312,0,2.0,0.8862072551720568,0,0.0,0.650171204554255,3,12.0,0.37762973334732824,3,14.0
145.0,3,7.0,0.3181818181818182,8.676918294226583,1,0.0,0.6953165393304662,2,7.0,0.31764590183213454,0,6.0,0.3329755972644216,3,13.0
150.0,0,0.0,0.0,10.785962834185046,0,0.0,0.6864939444672499,0,2.0,0.9287456097794908,0,0.0,0.6982312032133154,0,2.0
155.0,1,0.0,0.0,11.90655277878645,1,2.0,0.7139379441301255,0,2.0,0.9535814885097699,0,2.0,0.8958350696688061,1,6.0
160.0,1,0.0,0.0,10.357760735893827,1,2.0,0.5319846566845763,0,0.0,0.9535417068501281,0,2.0,0.6419983420721046,1,4.0
165.0,0,0.0,0.0,10.282893886283263,0,2.0,0.7635142313352735,0,0.0,0.9502645470041987,0,2.0,0.7348071268015047,0,4.0
170.0,2,6.0,0.3,10.706303399353002,2,8.0,0.6360346036573709,0,1.0,0.9466229233720176,0,0.0,0.8488468831089861,2,9.0
175.0,2,1.0,0.043478260869565216,9.351290860580075,0,0.0,0.6755898484451607,0,1.0,0.9182944642893487,2,1.0,0.5778596285940587,2,2.0
180.0,2,8.0,0.3333333333333333,11.124443103362703,0,0.0,0.8971594627249506,0,3.0,0.9637373451963237,2,8.0,0.6494415666539031,2,11.0
185.0,2,1.0,0.04,10.807701389898545,0,0.0,0.9448630973092826,1,2.0,0.7582945012076746,1,6.0,0.6974885345870414,2,8.0
190.0,3,6.0,0.2222222222222222,9.853729027444807,1,0.0,0.5384471920016344,0,2.0,0.7229475516235557,2,6.0,0.5446290551424385,3,8.0
195.0,2,4.0,0.16666666666666666,8.189990189049071,1,2.0,0.5129154099502355,1,2.0,0.4491455819926863,0,0.0,0.6911393707371332,2,4.0
200.0,2,8.0,0.4,9.523032911791606,0,2.0,0.7243997396066911,2,8.0,0.5836167013567967,0,0.0,0.7382497112727454,2,10.0
205.0,2,4.0,0.17391304347826086,9.371718323066466,1,6.0,0.5845737123696544,0,9.0,0.5465082553098903,1,0.0,0.7867740167879237,2,15.0
210.0,2,10.0,0.4,9.983531205098325,1,9.0,0.6156337351710873,0,4.0,0.8779658240441949,1,1.0,0.531865432419211,2,14.0
215.0,2,15.0,0.7142857142857143,8.218622434198576,1,14.0,0.5434020341979474,1,5.0,0.5809422273078473,0,0.0,0.48122567629745316,2,19.0
220.0,6,28.0,1.12,7.926429164515908,1,19.0,0.5016677655614231,2,10.0,0.467252500757864,3,3.0,0.3942747440670586,6,32.0
225.0,2,13.0,0.52,9.910967627065862,0,0.0,0.7911721175258318,0,2.0,0.7671028703937037,2,13.0,0.5221200325802068,2,15.0
230.0,3,23.0,0.92,9.619933752117742,0,0.0,0.7482738810737828,0,2.0,0.7595029655918624,3,23.0,0.32879165202412003,3,25.0
235.0,5,40.0,1.6,8.116975137218262,0,0.0,0.8124989781451967,2,5.0,0.32236555875005624,3,37.0,0.24187655799920513,5,42.0
240.0,5,63.0,2.8636363636363638,8.214077758783537,0,0.0,0.8536813911956055,2,13.0,0.47869141408827537,3,52.0,0.3910320533306478,5,65.0
245.0,1,5.0,0.21739130434782608,9.362381712417887,0,0.0,0.973267140026177,0,0.0,0.8661108783715896,1,42.0,0.49413456005926354,1,42.0
250.0,1,3.0,0.125,10.122398197539587,0,2.0,0.7636100643293674,1,3.0,0.6789892945090916,0,7.0,0.6725552145508769,1,12.0
255.0,1,8.0,0.34782608695652173,9.927205615509711,0,2.0,0.6160336585109449,1,8.0,0.6034931423220484,0,3.0,0.8472509715165025,1,13.0
260.0,0,0.0,0.0,10.212631100765762,0,2.0,0.7721702913019839,0,2.0,0.7319641875987536,0,0.0,0.6955748910436391,0,4.0
265.0,2,8.0,0.3333333333333333,11.030848485601998,1,6.0,0.7097240364926682,1,6.0,0.7531409085134566,0,0.0,0.7735293297964345,2,12.0
