step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,4,16.0,1.3333333333333333,8.863201217675636,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,2,14.0,0.3265439477469984,4,16.0
45.0,0,0.0,0.0,10.371813861713896,0,0.0,0.8564545378793272,0,0.0,0.9595951966645,0,7.0,0.6181072028066048,0,7.0
50.0,0,0.0,0.0,10.559039836755618,0,0.0,0.3548290659249122,0,2.0,0.926620531925499,0,0.0,0.7862625096909178,0,2.0
55.0,2,3.0,0.21428571428571427,8.768830918649803,1,3.0,0.5069068894479158,0,2.0,0.7818865777093958,1,0.0,0.46091224511921663,2,5.0
60.0,2,3.0,0.1875,7.456648142295208,0,0.0,0.5746093345753367,0,0.0,0.5543590719242467,2,3.0,0.2806393553787902,2,3.0
65.0,4,6.0,0.2857142857142857,8.544920969752601,3,6.0,0.5636954299973996,1,2.0,0.4587223710367527,0,1.0,0.7485985617880089,4,9.0
70.0,1,1.0,0.041666666666666664,8.82584182170055,1,1.0,0.49009865749120424,0,2.0,0.8560185971326291,0,1.0,0.7955333419352001,1,4.0
75.0,3,9.0,0.32142857142857145,9.76257280620972,2,9.0,0.484093216367875,0,2.0,0.8662168806677484,1,0.0,0.7553063616751878,3,11.0
80.0,3,24.0,0.8888888888888888,9.608875020548455,3,24.0,0.36028965477917363,0,0.0,0.8459626396933617,0,0.0,0.7554523939885929,3,24.0
85.0,2,1.0,0.041666666666666664,8.923713437071562,2,14.0,0.3376601213150871,0,0.0,0.6966700579906002,0,0.0,0.9195135693925921,2,14.0
90.0,1,6.0,0.2727272727272727,11.23133677142193,1,6.0,0.6210812509281181,0,2.0,0.8509795391824408,0,0.0,0.8985555821125628,1,8.0
95.0,0,0.0,0.0,10.800564069413713,0,0.0,0.5168825243142801,0,2.0,0.8455790314849346,0,0.0,0.5401971781296663,0,2.0
100.0,2,4.0,0.18181818181818182,8.201673716754344,1,4.0,0.17655854936827578,0,0.0,0.6953127416663574,1,0.0,0.3043286573908469,2,4.0
105.0,3,5.0,0.22727272727272727,8.583835124049399,1,2.0,0.6275860775081314,0,0.0,0.6492746406407218,2,5.0,0.620566746953996,3,7.0
110.0,1,10.0,0.43478260869565216,10.111085249436558,0,0.0,0.7088893896268311,0,2.0,0.8152141755421398,1,10.0,0.7071308838530141,1,12.0
115.0,4,8.0,0.34782608695652173,9.016701124942408,1,4.0,0.7026411428053542,3,6.0,0.4100863885096855,0,0.0,0.7951674141306851,4,10.0
120.0,0,0.0,0.0,9.961049595544202,0,0.0,0.5215920413362228,0,11.0,0.7307265510415354,0,0.0,0.831470107354766,0,11.0
125.0,3,6.0,0.25,8.784110782542284,3,8.0,0.34163234853319685,0,2.0,0.7322911182108435,0,0.0,0.8862711055382815,3,10.0
130.0,1,5.0,0.20833333333333334,8.086874455339435,1,17.0,0.5040588836675339,0,2.0,0.6804089877304215,0,0.0,0.5511105155539985,1,19.0
135.0,3,13.0,0.5652173913043478,7.760881482675482,0,2.0,0.7257294625150174,2,12.0,0.3366298701654547,1,5.0,0.4643489659391714,3,19.0
140.0,0,0.0,0.0,7.591060519551416,0,2.0,0.5245749396559213,0,7.0,0.49447185052109327,0,2.0,0.4990584203124411,0,11.0
145.0,5,11.0,0.44,8.68869337283762,5,15.0,0.47550815469035795,0,2.0,0.627506900233629,0,2.0,0.7860764487691173,5,19.0
150.0,1,3.0,0.11538461538461539,9.548026978227858,0,13.0,0.6343931097544526,1,5.0,0.7015864153032912,0,2.0,0.7942597567615951,1,20.0
155.0,2,8.0,0.34782608695652173,10.224284036798423,1,2.0,0.7403503244922282,1,12.0,0.749424435578182,0,2.0,0.7153507479799057,2,16.0
160.0,1,0.0,0.0,9.370553914755838,1,0.0,0.5890392286544083,0,2.0,0.7116199212632832,0,0.0,0.6235524599850154,1,2.0
165.0,3,8.0,0.3076923076923077,9.568034483101583,1,1.0,0.5462063817725943,2,9.0,0.6738855516621552,0,0.0,0.6391906860924443,3,10.0
170.0,2,10.0,0.37037037037037035,9.222471958910857,2,10.0,0.4233840965281006,0,5.0,0.705096304584026,0,0.0,0.7355200223070782,2,15.0
175.0,1,2.0,0.07692307692307693,10.129554272471228,0,3.0,0.671123509694807,0,0.0,0.9587065335624906,1,2.0,0.6353267693649336,1,5.0
180.0,0,0.0,0.0,11.332594139110592,0,2.0,0.9349561555691471,0,2.0,0.980186688582962,0,0.0,0.7577868723933231,0,4.0
185.0,2,1.0,0.04,10.806889097767478,0,2.0,0.944745987840846,1,2.0,0.711702558305564,1,1.0,0.6988880055970931,2,5.0
190.0,3,1.0,0.038461538461538464,8.838220580527588,1,0.0,0.6437792410058111,0,2.0,0.770318633144386,2,1.0,0.41374781849234715,3,3.0
195.0,3,11.0,0.44,9.528829663952587,0,0.0,0.8300610598799156,2,9.0,0.5498574790488451,1,6.0,0.5759011451375304,3,15.0
200.0,1,1.0,0.04,9.414518182355028,0,0.0,0.3458227954872867,0,9.0,0.5552267846648186,1,1.0,0.48117053111842245,1,10.0
205.0,4,12.0,0.5217391304347826,9.037579397228944,0,0.0,0.9676198040542021,1,2.0,0.5452245466762021,3,12.0,0.5165001708493056,4,14.0
210.0,1,7.0,0.35,9.79272376192367,0,0.0,0.725194674452181,1,7.0,0.5982952545065302,0,10.0,0.6671777047176047,1,17.0
215.0,0,0.0,0.0,10.848613346224553,0,0.0,0.9417908092487833,0,2.0,0.652106628946255,0,0.0,0.8721619851645742,0,2.0
220.0,4,4.0,0.17391304347826086,8.282762625614398,1,0.0,0.4205241361070481,1,2.0,0.6280896375769741,2,4.0,0.4671004758421409,4,6.0
225.0,1,2.0,0.08695652173913043,8.881301333530422,0,0.0,0.7219774735676354,0,2.0,0.6723638877015454,1,4.0,0.4080630733124275,1,6.0
230.0,3,13.0,0.5416666666666666,8.945617060840206,0,0.0,0.6307741192118864,1,2.0,0.5980676880493198,2,11.0,0.2500989687955077,3,13.0
235.0,2,9.0,0.36,8.632450330520026,0,0.0,0.8910862414463558,2,9.0,0.2589725811349769,0,7.0,0.4538136070360301,2,16.0
240.0,0,0.0,0.0,8.92412182441449,0,0.0,0.6107540722641568,0,9.0,0.4554302741435303,0,0.0,0.6931046377436085,0,9.0
245.0,2,6.0,0.25,8.649294900125732,0,2.0,0.6366457664273258,1,3.0,0.4490671288389014,1,3.0,0.5215872477183912,2,8.0
250.0,2,12.0,0.5217391304347826,9.80500389588628,0,0.0,0.6738821821340965,0,2.0,0.9194161238315128,2,12.0,0.5724453085308424,2,14.0
255.0,2,22.0,1.0,10.00265751610454,0,0.0,0.468244274455708,0,2.0,0.8715325034768395,2,24.0,0.6530970263359382,2,26.0
260.0,0,0.0,0.0,9.948167021179263,0,0.0,0.8345915524328293,0,0.0,0.8792991435079186,0,2.0,0.5194217990649259,0,2.0
265.0,3,10.0,0.37037037037037035,9.387391451092542,0,0.0,0.9091377850044624,0,0.0,0.6662671006969372,3,12.0,0.5087889957630508,3,12.0
