step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.263142373728671,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,3,5.0,0.3333333333333333,9.568251928619901,2,3.0,0.5727987887203181,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,3,5.0
45.0,3,12.0,0.9230769230769231,9.109160600716432,1,8.0,0.6423409034094955,2,4.0,0.571226908746958,0,0.0,0.9860946817866151,3,12.0
50.0,0,0.0,0.0,9.684254105327918,0,0.0,0.3703705342771839,0,0.0,0.9650166839791123,0,0.0,0.8194862777596759,0,0.0
55.0,2,2.0,0.13333333333333333,10.220796407147292,1,4.0,0.6444016530539738,0,0.0,0.9314026907563179,1,2.0,0.7046306370100301,2,6.0
60.0,3,1.0,0.0625,8.51739631073999,1,2.0,0.6185336139246799,0,0.0,1.0,2,3.0,0.6261553599770852,3,5.0
65.0,3,5.0,0.23809523809523808,8.204217337450128,2,5.0,0.490226831959771,1,2.0,0.4743186661685542,0,2.0,0.7297765696512183,3,9.0
70.0,2,4.0,0.16,8.32276983965308,0,0.0,0.48788196753973956,0,2.0,0.8921701338490937,2,6.0,0.58331695137187,2,8.0
75.0,3,5.0,0.17857142857142858,9.045976101843639,2,5.0,0.4892105171116034,0,2.0,0.7960558801263781,1,4.0,0.5841238673382956,3,11.0
80.0,1,2.0,0.07692307692307693,10.088806537258751,0,0.0,0.5552278553412388,1,2.0,0.6655498847967494,0,0.0,0.8168575271956621,1,2.0
85.0,4,11.0,0.44,9.866488248147176,3,4.0,0.355312848320506,1,9.0,0.6501523656961996,0,0.0,0.899194183966889,4,13.0
90.0,1,12.0,0.5,10.83705807299448,0,4.0,0.6837178684257015,1,14.0,0.7664077354025699,0,0.0,0.9230002996888622,1,18.0
95.0,1,1.0,0.043478260869565216,10.096940405127102,1,1.0,0.46420958125171624,0,2.0,0.7257756815187949,0,0.0,0.5486219445743571,1,3.0
100.0,4,5.0,0.23809523809523808,7.1627295565826765,0,0.0,0.3093887007740868,3,7.0,0.3944643348335288,1,0.0,0.4765129276950076,4,7.0
105.0,3,1.0,0.045454545454545456,7.675655095471202,1,0.0,0.4675157742200409,1,12.0,0.5469053561663187,1,0.0,0.5145537488422257,3,12.0
110.0,0,0.0,0.0,10.276689981586866,0,2.0,0.8674315474299632,0,3.0,0.6110089327775664,0,2.0,0.8931152165399254,0,7.0
115.0,3,4.0,0.18181818181818182,8.834934971221934,0,2.0,0.7928132073876654,3,7.0,0.4125186567972766,0,2.0,0.842271755468167,3,11.0
120.0,5,21.0,0.9545454545454546,7.918725778767378,0,2.0,0.85527966030465,5,24.0,0.2513235279390544,0,2.0,0.8971337866086962,5,28.0
125.0,2,13.0,0.5909090909090909,8.47259540054873,0,0.0,0.6315082915049423,2,32.0,0.44903927630498347,0,0.0,0.9565758825697008,2,32.0
130.0,1,1.0,0.041666666666666664,9.4013705081014,0,2.0,0.7405684655744363,1,8.0,0.6019978707172856,0,2.0,0.7878590547229143,1,12.0
135.0,1,6.0,0.23076923076923078,10.335985705102834,0,2.0,0.7597684464556436,1,6.0,0.6248246083953485,0,2.0,0.9809106892152397,1,10.0
140.0,2,15.0,0.6,9.916655530676243,0,2.0,0.7445495836933034,2,15.0,0.6336591569141599,0,0.0,0.7652204926367773,2,17.0
145.0,0,0.0,0.0,10.255318404696313,0,0.0,0.8391125374695362,0,0.0,0.5937870617477208,0,0.0,0.7796317310663614,0,0.0
150.0,2,4.0,0.15384615384615385,7.968550605712277,1,1.0,0.4305077670946937,1,3.0,0.5493131679543249,0,0.0,0.6398876930540129,2,4.0
155.0,8,24.0,0.96,6.138127665935513,7,20.0,0.23885227001262457,0,2.0,0.7314240376724382,1,4.0,0.43969881993571625,8,26.0
160.0,5,13.0,0.5416666666666666,6.159277917716999,5,35.0,0.29904562910005866,0,0.0,0.727555747041541,0,3.0,0.6245436794531044,5,38.0
165.0,1,6.0,0.24,9.843901822781044,1,26.0,0.5666692652438081,0,2.0,0.8900793871443929,0,0.0,0.7150313168729195,1,28.0
170.0,1,11.0,0.4074074074074074,10.549656432711485,1,16.0,0.5954420076970536,0,2.0,0.9051958000561721,0,0.0,0.7967389603902044,1,18.0
175.0,2,18.0,0.6,9.98119353565116,1,16.0,0.6304349788664343,0,2.0,0.7941493107692235,1,2.0,0.4480199890096328,2,20.0
180.0,3,30.0,1.0,9.090680124876544,1,21.0,0.644372906446346,0,0.0,0.7766813338303723,2,9.0,0.5603445273183412,3,30.0
185.0,4,45.0,1.5517241379310345,9.560393913871955,1,27.0,0.7116649339837907,1,0.0,0.7150360520234996,2,19.0,0.6477495358219184,4,46.0
190.0,6,36.0,1.2857142857142858,8.977598658049326,1,1.0,0.558721883005547,0,0.0,0.9225837421417508,5,36.0,0.543673989033615,6,37.0
195.0,1,3.0,0.1111111111111111,8.423902221346005,1,4.0,0.5941646942908101,0,0.0,0.42250682896643565,0,20.0,0.578138695616637,1,24.0
200.0,6,21.0,0.84,7.0224656868337885,0,0.0,0.6258927029571515,2,9.0,0.22060883941554763,4,12.0,0.3549428815886451,6,21.0
205.0,9,48.0,1.92,6.065315032615201,1,3.0,0.44039876071381734,0,11.0,0.5040413694397323,8,45.0,0.2594621671666781,9,59.0
210.0,4,18.0,0.6923076923076923,6.402153547675441,0,0.0,0.5408795653120518,0,2.0,0.9281390034320659,4,56.0,0.19303148138643306,4,58.0
215.0,2,12.0,0.48,9.028751958063165,1,3.0,0.46740160929093955,0,4.0,0.7458835134688142,1,26.0,0.46683160940071083,2,33.0
220.0,5,22.0,0.88,7.431825505154766,0,0.0,0.45750695608426734,2,7.0,0.5099825134394467,3,17.0,0.3852543649029881,5,24.0
225.0,5,42.0,1.5,8.965991910586103,1,0.0,0.5627738407820392,1,12.0,0.6826114369490168,3,32.0,0.4181841675235652,5,44.0
230.0,4,20.0,0.7142857142857143,7.744500600837594,0,0.0,0.6732020249420595,3,19.0,0.4598984719732228,1,21.0,0.35571425270729445,4,40.0
235.0,5,42.0,1.4482758620689655,7.540151288738137,1,4.0,0.7993542049093734,4,38.0,0.18133698204848558,0,1.0,0.3200927965784749,5,43.0
240.0,3,15.0,0.5357142857142857,8.708278571238235,0,0.0,0.71689759667784,1,26.0,0.4328708465666894,2,10.0,0.6189559732494819,3,36.0
245.0,2,6.0,0.21428571428571427,9.470107543802413,2,6.0,0.6144796663263026,0,5.0,0.7288679510124421,0,0.0,0.6500272540116893,2,11.0
250.0,2,8.0,0.3333333333333333,8.082094304351918,0,4.0,0.36138216639393855,1,10.0,0.5932919299958407,1,5.0,0.5332614194481426,2,19.0
255.0,1,8.0,0.3333333333333333,9.778902675976289,0,0.0,0.5677368599178314,1,17.0,0.6733899332209832,0,0.0,0.8936537808867042,1,17.0
260.0,1,13.0,0.48148148148148145,10.219489286426798,0,0.0,0.8742452794936322,1,22.0,0.7259240562073443,0,0.0,0.5486439462890732,1,22.0
265.0,2,19.0,0.7307692307692307,8.848485972913181,0,0.0,0.7177548216164504,2,26.0,0.5799982117384448,0,1.0,0.5204090788267988,2,27.0
