step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,9.445295851850087,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,4.0,0.4991930671960414,2,4.0
45.0,3,12.0,0.9230769230769231,8.38540871144362,2,5.0,0.4874608407129126,0,0.0,0.9829908028678561,1,9.0,0.480038002132652,3,14.0
50.0,1,12.0,1.0,5.841987297779184,0,5.0,0.30204645897225824,0,0.0,0.9906209877064106,1,12.0,0.5177809982329369,1,17.0
55.0,2,2.0,0.13333333333333333,9.067243222375275,1,2.0,0.6076141291949332,0,2.0,0.873807094335841,1,0.0,0.6290897431208332,2,4.0
60.0,2,7.0,0.3888888888888889,9.682019074023565,1,7.0,0.5881993555633377,0,2.0,0.9272542017717338,1,0.0,0.4553914626131646,2,9.0
65.0,4,16.0,0.7272727272727273,7.968809881652407,3,16.0,0.4349063704084566,1,0.0,0.6698011266183413,0,0.0,0.6347448629246875,4,16.0
70.0,5,34.0,1.36,8.341067727027498,5,34.0,0.24138322149996508,0,0.0,0.8794308602130037,0,0.0,0.7702556384646781,5,34.0
75.0,2,3.0,0.10714285714285714,8.233853914487563,1,25.0,0.3310287424657717,0,0.0,0.8132518835911111,1,0.0,0.7826828282394057,2,25.0
80.0,1,2.0,0.06666666666666667,10.018213555976509,0,3.0,0.4415028221805271,1,2.0,0.7335917382859604,0,0.0,0.8199471624452019,1,5.0
85.0,1,3.0,0.10714285714285714,9.846637119103752,1,6.0,0.33383937244846135,0,0.0,0.6807482190822239,0,0.0,0.8790747473325335,1,6.0
90.0,5,20.0,0.8,9.502958049712209,4,20.0,0.3476819385159481,1,3.0,0.7367520075405666,0,0.0,0.9185115397678146,5,23.0
95.0,3,9.0,0.375,8.724461300256076,2,23.0,0.3794716389943928,1,1.0,0.714873238537397,0,0.0,0.6779019276116599,3,24.0
100.0,3,13.0,0.5,9.275126337764583,1,13.0,0.40248119098570406,1,6.0,0.7056548035517669,1,2.0,0.7174663514513718,3,21.0
105.0,2,11.0,0.44,9.362272848498897,1,3.0,0.6666429394798903,1,11.0,0.5285171981147319,0,2.0,0.8661377932445261,2,16.0
110.0,1,16.0,0.7272727272727273,10.350736997365201,0,0.0,0.7278133590255502,1,18.0,0.758884050859167,0,2.0,0.8159704561712215,1,20.0
115.0,4,7.0,0.30434782608695654,7.470317725719882,1,3.0,0.7210542760202564,2,3.0,0.46903339718864123,1,5.0,0.38415870972733956,4,11.0
120.0,8,31.0,1.2916666666666667,7.011115729259963,1,1.0,0.5324389585857674,3,13.0,0.4588119919391477,4,21.0,0.35827132702996833,8,35.0
125.0,2,8.0,0.3333333333333333,6.420393573685367,2,8.0,0.2762683506558473,0,12.0,0.3924154781032816,0,12.0,0.5088391284389686,2,32.0
130.0,1,3.0,0.125,9.303306993820504,0,7.0,0.5825476434032746,1,5.0,0.6990267718732249,0,0.0,0.7921529529432595,1,12.0
135.0,2,8.0,0.3333333333333333,10.67739551510843,1,2.0,0.7542059742503705,1,12.0,0.6478955192199604,0,0.0,0.9415706123595609,2,14.0
140.0,2,18.0,0.72,10.59807548048701,0,2.0,0.7733849535009313,2,22.0,0.7052986930567626,0,0.0,0.6885864128940477,2,24.0
145.0,3,29.0,1.2083333333333333,10.535714425213518,0,0.0,0.8963065111614604,3,31.0,0.5859127486689434,0,0.0,0.5899660426614202,3,31.0
150.0,1,1.0,0.04,9.737427492301018,0,0.0,0.7573539020809201,1,5.0,0.5553899989646877,0,0.0,0.754177159978244,1,5.0
155.0,3,9.0,0.36,11.06282019143223,1,0.0,0.7846962909663626,2,9.0,0.6158576830886573,0,0.0,0.8626095155001247,3,9.0
160.0,2,1.0,0.045454545454545456,9.374441581952196,2,1.0,0.5267203911993611,0,6.0,0.6914048563544535,0,0.0,0.637931820789083,2,7.0
165.0,1,6.0,0.3,11.029887477391235,1,8.0,0.7080935897266469,0,0.0,0.9396850655157531,0,0.0,0.7056489313654204,1,8.0
170.0,2,12.0,0.5454545454545454,11.086087420158364,1,13.0,0.7125627012480333,0,0.0,0.9166451220751712,1,1.0,0.764412902460039,2,14.0
175.0,3,22.0,0.8461538461538461,10.073671138648177,1,16.0,0.7281623369784319,0,0.0,0.9846739558172981,2,6.0,0.5365882855929869,3,22.0
180.0,1,21.0,0.875,9.434149785458386,1,21.0,0.7078157480737315,0,0.0,0.6321669373640331,0,2.0,0.6439751148746196,1,23.0
185.0,3,30.0,1.25,10.115018622652155,1,26.0,0.7219086470627148,2,4.0,0.549332946683643,0,0.0,0.7767792367860816,3,30.0
190.0,4,36.0,1.3846153846153846,9.382465572855395,2,31.0,0.0,0,0.0,0.8287861319595775,2,5.0,0.47546870201320107,4,36.0
195.0,3,50.0,1.9230769230769231,9.624221847666147,1,36.0,0.3351394197762715,0,0.0,0.6728630141460298,2,16.0,0.5974485765546032,3,52.0
200.0,5,73.0,3.3181818181818183,8.861757058379148,1,41.0,0.5514574235949844,2,8.0,0.586075014128812,2,26.0,0.6055887546858097,5,75.0
205.0,6,89.0,3.7083333333333335,7.02881971336175,2,50.0,0.46226759678809043,0,8.0,0.5178931918906617,4,39.0,0.42051815992223207,6,97.0
210.0,7,122.0,4.88,8.022366463943287,2,60.0,0.4689978983155664,1,3.0,0.6493118267112689,4,59.0,0.35501816269947156,7,122.0
215.0,5,82.0,3.4166666666666665,6.7838928491994315,2,70.0,0.3224389444228377,2,13.0,0.2729175591186072,1,32.0,0.30051734861216756,5,115.0
220.0,6,90.0,3.3333333333333335,6.19995148085557,2,80.0,0.12070144342162756,1,6.0,0.3435766163236898,3,10.0,0.2949178140205057,6,96.0
225.0,2,20.0,0.8,9.183384119262264,0,24.0,0.707060071373884,0,2.0,0.7488922921131718,2,22.0,0.522444090408173,2,48.0
230.0,4,31.0,1.1923076923076923,8.863193964753119,1,2.0,0.7184433861567533,1,3.0,0.49712627248751873,2,32.0,0.4098180384258418,4,37.0
235.0,0,0.0,0.0,8.712634603078953,0,2.0,0.8738479019440616,0,2.0,0.3282907609196759,0,19.0,0.4333988216807278,0,23.0
240.0,1,2.0,0.08333333333333333,10.925528155325958,0,0.0,0.7979002083621899,1,2.0,0.7049258487553038,0,0.0,0.6859242497643759,1,2.0
245.0,2,2.0,0.08695652173913043,10.174916045965428,0,0.0,0.9385786116178115,0,0.0,0.9561377734832713,2,2.0,0.47963008188563067,2,2.0
250.0,2,10.0,0.43478260869565216,10.11506949549122,0,0.0,0.6525834853143745,0,0.0,0.937729574352515,2,12.0,0.5997121547288305,2,12.0
255.0,3,21.0,0.875,9.120511328971526,1,1.0,0.3196662133697049,0,0.0,0.7843790172680384,2,22.0,0.677442667192397,3,23.0
260.0,0,0.0,0.0,9.904366241289077,0,3.0,0.7593068847329166,0,0.0,0.8880844882001488,0,2.0,0.7072874199925583,0,5.0
265.0,3,7.0,0.2916666666666667,8.167143891823399,0,0.0,0.8167573873290954,1,3.0,0.5490214141985427,2,8.0,0.4115012538831531,3,11.0
