step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,0,0.0,0.0,10.017034112541117,0,6.0,0.6660558936689771,0,0.0,0.9972881940380159,0,2.0,0.8227552203372509,0,8.0
40.0,4,7.0,0.5384615384615384,8.946519460966416,2,3.0,0.5623990145527867,1,4.0,0.6997772078480543,1,4.0,0.480347279829236,4,11.0
45.0,2,14.0,1.2727272727272727,8.273973557105256,0,0.0,0.5560837348920087,1,9.0,0.7729228764768672,1,7.0,0.0,2,16.0
50.0,3,19.0,1.3571428571428572,7.561411596280318,2,7.0,0.18537511000364357,1,12.0,0.7295959927854135,0,0.0,0.5916707299205004,3,19.0
55.0,5,38.0,2.375,8.154211815399215,3,21.0,0.49608774259431865,1,17.0,0.0,1,0.0,0.7248983765724417,5,38.0
60.0,2,2.0,0.11764705882352941,7.3372211095783015,0,18.0,0.5414130488086074,0,0.0,1.0,2,2.0,0.5681596632692522,2,20.0
65.0,5,13.0,0.5909090909090909,8.413779192089576,3,6.0,0.5085228519091565,1,2.0,0.5734872549025841,1,7.0,0.6397568888294166,5,15.0
70.0,2,13.0,0.52,8.235328767051973,1,1.0,0.4060718555102526,0,2.0,0.8826199448942291,1,12.0,0.5821286933774091,2,15.0
75.0,4,11.0,0.3793103448275862,9.611385636142787,3,11.0,0.4177782338345105,0,2.0,0.8106628237252022,1,0.0,0.7163863254918053,4,13.0
80.0,2,4.0,0.14814814814814814,8.694782948440135,0,6.0,0.48984068633839456,1,2.0,0.46524154903281195,1,2.0,0.5717804760770427,2,10.0
85.0,3,4.0,0.17391304347826086,8.217545794896022,3,4.0,0.3560072780095588,0,2.0,0.759171481950834,0,4.0,0.6473551384610383,3,10.0
90.0,0,0.0,0.0,10.346558078274413,0,4.0,0.7067163277551185,0,4.0,0.8955181580839393,0,0.0,0.7205105110021441,0,8.0
95.0,1,2.0,0.09090909090909091,10.069619968084972,0,0.0,0.49228327527181404,1,4.0,0.7536407078958497,0,0.0,0.6360697358532741,1,4.0
100.0,3,7.0,0.30434782608695654,8.918773296839783,1,0.0,0.13497439097301853,1,9.0,0.7011297578213197,1,0.0,0.7737938322616306,3,9.0
105.0,3,12.0,0.48,9.59605071551629,1,0.0,0.5365155055757219,1,14.0,0.6616609668502341,1,0.0,0.7409719685338342,3,14.0
110.0,1,17.0,0.6538461538461539,10.85501889758348,0,0.0,0.8191842763520947,1,19.0,0.7859130493580905,0,0.0,0.738860720672851,1,19.0
115.0,1,0.0,0.0,8.51530867665419,0,0.0,0.7595479346091644,1,2.0,0.4671563297363988,0,0.0,0.665270789103623,1,2.0
120.0,6,15.0,0.625,8.31364352307493,1,2.0,0.725001846649635,5,15.0,0.25463409139577964,0,0.0,0.8555436862393123,6,17.0
125.0,1,6.0,0.25,7.623311662087635,0,0.0,0.5008900556301705,1,21.0,0.38875442124911963,0,0.0,0.5392845754676853,1,21.0
130.0,3,7.0,0.28,9.066407158095352,0,2.0,0.7136610816486119,1,4.0,0.6209188846593962,2,7.0,0.4650894970619051,3,13.0
135.0,1,7.0,0.2916666666666667,8.926332347682342,0,2.0,0.7422546990164794,1,9.0,0.519976975000844,0,6.0,0.5762053259041203,1,17.0
140.0,0,0.0,0.0,9.869016789392422,0,2.0,0.7383234719896138,0,4.0,0.7988202681380095,0,2.0,0.7249265007704274,0,8.0
145.0,1,2.0,0.08,10.392220211830526,0,0.0,0.8150465481612267,1,6.0,0.6103472160846451,0,0.0,0.6040950191801353,1,6.0
150.0,0,0.0,0.0,10.088863196459387,0,0.0,0.6523852626560185,0,5.0,0.8032108098611943,0,0.0,0.7058315425633936,0,5.0
155.0,1,0.0,0.0,11.496562042645497,1,0.0,0.7696979591677677,0,0.0,0.9248616089417258,0,2.0,0.9033809057834593,1,2.0
160.0,1,0.0,0.0,10.735929671890283,1,0.0,0.6451554367639772,0,0.0,0.8914601289741039,0,2.0,0.8238136804314214,1,2.0
165.0,1,5.0,0.20833333333333334,10.935762473001283,1,5.0,0.7195029113663868,0,0.0,0.9569780551061577,0,0.0,0.7588411386932149,1,5.0
170.0,0,0.0,0.0,11.61744600942478,0,2.0,0.7911224627563715,0,0.0,0.9714622213989669,0,0.0,0.8827714201468606,0,2.0
175.0,2,3.0,0.13043478260869565,9.951432562372712,0,0.0,0.5372900845205606,0,2.0,0.7412136109178368,2,3.0,0.5235857085931429,2,5.0
180.0,2,5.0,0.20833333333333334,9.950390560147923,0,0.0,0.5728254199777766,1,7.0,0.7750945108257383,1,2.0,0.6394689406210152,2,9.0
185.0,3,7.0,0.28,9.749996857404629,0,0.0,0.9510265331222925,1,2.0,0.687181276910709,2,7.0,0.4884520977471235,3,9.0
190.0,3,1.0,0.045454545454545456,9.247246038809742,1,2.0,0.7187445539752436,0,0.0,0.8482889479785299,2,4.0,0.5623648498639835,3,6.0
195.0,1,6.0,0.2727272727272727,9.641406227791567,0,2.0,0.5614469622120561,0,2.0,0.7223922618355452,1,6.0,0.6709808290397441,1,10.0
200.0,2,4.0,0.18181818181818182,9.937284831715756,0,2.0,0.6282867877533072,1,5.0,0.7563052725560274,1,1.0,0.7873902850854052,2,8.0
205.0,3,8.0,0.34782608695652173,8.652611084851435,1,2.0,0.2392598688647963,0,2.0,0.8287511264292613,2,6.0,0.3023573139920524,3,10.0
210.0,0,0.0,0.0,9.363189833140497,0,0.0,0.9289203797626514,0,2.0,0.9427306383011699,0,4.0,0.40488264901704174,0,6.0
215.0,0,0.0,0.0,11.456725351237077,0,0.0,0.9474397275482885,0,2.0,0.6983719096525024,0,2.0,0.8906712885602817,0,4.0
220.0,2,0.0,0.0,8.64091379761972,0,0.0,0.5708263896445886,1,2.0,0.6101465550821256,1,2.0,0.6009418453739217,2,4.0
225.0,3,8.0,0.32,9.49904673960648,1,0.0,0.708114173224402,1,7.0,0.5183642232843957,1,5.0,0.6615984725549062,3,12.0
230.0,4,18.0,0.8181818181818182,8.127831530580027,0,0.0,0.6908968294411504,3,20.0,0.3503270778262121,1,0.0,0.39756335227839795,4,20.0
235.0,2,5.0,0.22727272727272727,7.515457790617972,1,1.0,0.6744360680201715,0,6.0,0.3227358770097841,1,4.0,0.320079817335717,2,11.0
240.0,4,21.0,0.9130434782608695,8.849801954374225,2,11.0,0.5071993588061061,1,3.0,0.60269031049218,1,11.0,0.6597878274060952,4,25.0
245.0,2,10.0,0.4166666666666667,8.522273072320488,0,6.0,0.6720350716174089,2,10.0,0.2971977259301309,0,3.0,0.6882583683282029,2,19.0
250.0,2,20.0,0.8695652173913043,9.357902694358042,0,0.0,0.6931379761278932,2,22.0,0.5592024167255131,0,2.0,0.6138039159932034,2,24.0
255.0,6,14.0,0.5833333333333334,7.1038056996031615,2,5.0,0.27054618011854004,0,2.0,0.7731665601402746,4,11.0,0.4279258245272826,6,18.0
260.0,3,19.0,0.7307692307692307,7.296894341861696,3,19.0,0.4620214860319609,0,2.0,0.6129805636656946,0,9.0,0.351869648626615,3,30.0
265.0,1,1.0,0.04,7.666059635437628,0,7.0,0.5805561768796348,1,3.0,0.5008110047567412,0,0.0,0.5819673745616295,1,10.0
