step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.31127270612034,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,2,2.0,0.16666666666666666,9.726380479669112,1,0.0,0.7159984859003976,1,2.0,0.4813877960213347,0,4.0,0.6315359973552961,2,6.0
45.0,1,7.0,0.7777777777777778,11.310319414416899,0,0.0,0.8564545378793272,1,9.0,0.7540454666769852,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,1.0,9.458210189499027,0,0.0,0.3152827059203721,1,14.0,0.7878710658282628,0,0.0,0.7862625096909178,1,14.0
55.0,2,17.0,1.1333333333333333,9.656468751321777,0,0.0,0.6910979082132325,1,17.0,0.7513846409174747,1,0.0,0.6270238284917745,2,17.0
60.0,3,24.0,1.3333333333333333,10.07104104969914,0,0.0,0.8100397815921523,1,22.0,0.46489948408750864,2,2.0,0.5400911284720844,3,24.0
65.0,4,34.0,1.619047619047619,8.87671940526629,1,0.0,0.6706246044125037,2,27.0,0.31602865505552497,1,7.0,0.6389238756207661,4,34.0
70.0,2,32.0,1.391304347826087,9.251107854008186,0,0.0,0.6039696480886465,1,32.0,0.5346188982355464,1,0.0,0.6905453183088012,2,32.0
75.0,4,11.0,0.4074074074074074,8.02880115048084,2,6.0,0.39494563371252034,0,0.0,0.9482229940308745,2,5.0,0.593188246710375,4,11.0
80.0,4,21.0,0.75,7.57126866990369,4,21.0,0.34667740118507784,0,0.0,0.9479977909165751,0,3.0,0.5057374248576563,4,24.0
85.0,6,43.0,1.6538461538461537,8.181195423838874,6,43.0,0.21115311512558213,0,0.0,0.7056725901737562,0,0.0,0.897094649083671,6,43.0
90.0,6,73.0,2.8076923076923075,9.221687651778252,6,73.0,0.3018151485434283,0,0.0,0.8707314687538532,0,0.0,0.9002550227178711,6,73.0
95.0,6,103.0,3.9615384615384617,7.9810478235370494,6,103.0,0.1394418508952847,0,0.0,0.7589684353286352,0,0.0,0.7754762121434201,6,103.0
100.0,4,37.0,1.4230769230769231,8.021328480306348,3,80.0,0.23065196603765376,1,4.0,0.7411790968826789,0,0.0,0.9277621657935659,4,84.0
105.0,3,7.0,0.25,8.989498296760676,2,22.0,0.5712107822285224,1,1.0,0.5450678687427009,0,0.0,0.7303503495721592,3,23.0
110.0,3,21.0,0.7777777777777778,9.257144551662238,1,11.0,0.6720545867859037,2,10.0,0.4860686800251313,0,0.0,0.6247356368173064,3,21.0
115.0,4,5.0,0.20833333333333334,6.864937627447035,0,0.0,0.7001858282099742,3,13.0,0.08848842290014383,1,2.0,0.6497163362815511,4,15.0
120.0,3,15.0,0.7142857142857143,8.771802309197199,0,2.0,0.9447723327517712,2,15.0,0.4466471160229938,1,9.0,0.6038352085769139,3,26.0
125.0,2,18.0,0.782608695652174,8.97803291692457,0,2.0,0.8297738568902083,2,20.0,0.5011245746332984,0,3.0,0.6147051652757429,2,25.0
130.0,3,31.0,1.2916666666666667,9.257559404902203,0,0.0,0.7567023882472734,3,35.0,0.6066256355914106,0,2.0,0.7250619216559892,3,37.0
135.0,4,47.0,1.8076923076923077,9.277107313497112,0,0.0,0.7319217589712073,4,49.0,0.5057940519143854,0,0.0,0.8825061275322558,4,49.0
140.0,5,67.0,2.576923076923077,9.261542334371894,1,0.0,0.6454413456764565,4,69.0,0.5196305699460678,0,0.0,0.780755345928168,5,69.0
145.0,5,90.0,3.4615384615384617,9.400719994704922,0,0.0,0.9012577368014059,5,90.0,0.34726053585236,0,0.0,0.810827970879564,5,90.0
150.0,5,115.0,4.2592592592592595,8.646654286900217,0,0.0,0.774652623946375,5,115.0,0.4221083678356017,0,0.0,0.6120574681328593,5,115.0
155.0,8,144.0,5.333333333333333,7.981659167549905,1,0.0,0.7218871260873679,5,140.0,0.3478696002638535,2,4.0,0.40864051908445903,8,144.0
160.0,6,21.0,0.75,6.992037989710147,3,6.0,0.43853731215774455,0,72.0,0.4788194683966399,3,15.0,0.3811340030788693,6,93.0
165.0,1,2.0,0.08,7.016224352071663,0,4.0,0.34318941705061823,1,2.0,0.0907494214963803,0,9.0,0.6494479669761621,1,15.0
170.0,0,0.0,0.0,10.47389421481183,0,0.0,0.5708346115386104,0,4.0,0.8912665402896052,0,0.0,0.8136671662904519,0,4.0
175.0,2,1.0,0.038461538461538464,10.999749629235946,0,2.0,0.8508735619789795,0,4.0,0.9326195678083881,2,1.0,0.45597034213294646,2,7.0
180.0,0,0.0,0.0,11.130688534325005,0,2.0,0.9270777538957943,0,4.0,0.8511200585107451,0,0.0,0.6874332457205908,0,6.0
185.0,4,7.0,0.28,9.239395010380596,0,2.0,0.9349719673886021,3,8.0,0.36364260752349664,1,3.0,0.7288460884847797,4,13.0
190.0,5,11.0,0.5,6.813409689004366,1,0.0,0.22026612868242312,1,8.0,0.525905796386034,3,10.0,0.42144815838817323,5,18.0
195.0,5,25.0,1.0869565217391304,7.183027374321604,1,4.0,0.62501617027988,1,3.0,0.4318954166650511,3,23.0,0.44352866773779615,5,30.0
200.0,3,11.0,0.5,7.838386154368272,1,9.0,0.5879955486220806,1,5.0,0.3035441958229223,1,10.0,0.6031812545946184,3,24.0
205.0,4,16.0,0.6666666666666666,8.90789725293657,0,2.0,0.7301584123396921,2,14.0,0.4962487788508072,2,6.0,0.5993528423773273,4,22.0
210.0,2,13.0,0.5652173913043478,9.909829398627634,0,0.0,0.9712774088549168,0,12.0,0.8150162084554672,2,13.0,0.4451950288613221,2,25.0
215.0,1,2.0,0.08695652173913043,9.766405853623597,0,0.0,0.934115646969453,0,4.0,0.6059553733389856,1,4.0,0.6967090429749012,1,8.0
220.0,4,11.0,0.4074074074074074,9.28974211778366,0,0.0,0.49190844692690394,2,8.0,0.6355866868980331,2,9.0,0.5381059149529674,4,17.0
225.0,4,18.0,0.6923076923076923,8.477580598619152,0,0.0,0.7667792412333145,3,10.0,0.4400844737783619,1,14.0,0.6058606549350707,4,24.0
230.0,5,25.0,1.0,7.12153576601265,1,0.0,0.5194263668486292,4,29.0,0.31592073647204294,0,3.0,0.37723001700076625,5,32.0
235.0,3,10.0,0.4,7.761442928240564,1,3.0,0.7394522541894751,1,22.0,0.28732254217486203,1,4.0,0.3270443579348085,3,29.0
240.0,3,21.0,0.8076923076923077,9.522410352981977,1,10.0,0.7350784355646921,1,9.0,0.5464491794683268,1,11.0,0.6183707833892891,3,30.0
245.0,4,39.0,1.5,9.391923361259874,1,15.0,0.7277264558819029,1,9.0,0.7636116708924705,2,19.0,0.5595185448496196,4,43.0
250.0,1,14.0,0.5384615384615384,8.929867438806134,0,2.0,0.7522795693953047,1,14.0,0.5666215687941744,0,8.0,0.6533536626626943,1,24.0
255.0,6,33.0,1.1785714285714286,7.066163730860194,1,3.0,0.28997237877195114,2,24.0,0.4823043527054767,3,10.0,0.5136230858962257,6,37.0
260.0,2,34.0,1.2592592592592593,7.1885647896669225,0,7.0,0.6053291705127483,2,34.0,0.28671092242316987,0,7.0,0.5032291601365542,2,48.0
265.0,0,0.0,0.0,9.527275328237378,0,0.0,0.7595845429884004,0,4.0,0.7655888808848385,0,0.0,0.628446161299671,0,4.0
