step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.268059655276033,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,1,7.0,0.0,2,14.0
50.0,3,19.0,1.3571428571428572,7.496218824471258,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.5916707299205004,3,19.0
55.0,5,22.0,1.375,6.00560586216805,3,20.0,0.4029597511300581,1,2.0,0.04331839919385261,1,0.0,0.498287548518459,5,22.0
60.0,5,16.0,0.9411764705882353,5.180382891787829,0,17.0,0.449400494593002,3,14.0,1.5012688743919439e-05,2,2.0,0.3091919916597287,5,33.0
65.0,5,13.0,0.6190476190476191,7.179364401434996,3,6.0,0.4518537012618147,1,8.0,0.5602357083812212,1,7.0,0.4760586471935156,5,21.0
70.0,3,28.0,1.12,8.417544170847272,2,18.0,0.3559756005999025,0,2.0,0.8919640187171602,1,14.0,0.6693088716565111,3,34.0
75.0,2,0.0,0.0,8.297626710179696,1,7.0,0.39118619119534737,0,2.0,0.8588568036383446,1,2.0,0.7619960893773698,2,11.0
80.0,2,3.0,0.1,8.904080715615102,0,2.0,0.5557205155827921,1,2.0,0.6064106809187787,1,3.0,0.5981152825030364,2,7.0
85.0,2,9.0,0.32142857142857145,8.642217512468987,1,2.0,0.39874690848645866,1,7.0,0.4294615769602112,0,3.0,0.6498555383044904,2,12.0
90.0,3,15.0,0.5769230769230769,9.556319269555276,3,15.0,0.37727455334907223,0,2.0,0.8459968977059689,0,0.0,0.7647554776557905,3,17.0
95.0,0,0.0,0.0,9.90455599733095,0,15.0,0.44000814040126707,0,2.0,0.8381669938849566,0,0.0,0.719502274391318,0,17.0
100.0,3,7.0,0.25925925925925924,8.805934850308288,2,6.0,0.17185339672055663,0,2.0,0.8053541942708194,1,1.0,0.3879335472719483,3,9.0
105.0,5,18.0,0.72,7.7369396471645295,1,4.0,0.5033170360036555,0,0.0,0.6474247126949076,4,18.0,0.3042078085859653,5,22.0
110.0,0,0.0,0.0,9.787886404902457,0,0.0,0.7165184593186806,0,2.0,0.888860748846659,0,13.0,0.5907694970892061,0,15.0
115.0,2,3.0,0.13043478260869565,9.565280282632097,1,3.0,0.7218573431626764,1,4.0,0.6291320021600134,0,0.0,0.6903137739909729,2,7.0
120.0,3,17.0,0.7083333333333334,10.355145706742203,1,8.0,0.7494471870396313,2,13.0,0.6833336933111985,0,0.0,0.7636789486081287,3,21.0
125.0,2,19.0,0.7307692307692307,8.685553896073325,0,0.0,0.472083973518963,2,21.0,0.5913818093996289,0,0.0,0.9325446487966329,2,21.0
130.0,7,17.0,0.68,5.819656737665132,4,14.0,0.2238466655162913,2,5.0,0.40731471828862553,1,0.0,0.703296249219065,7,19.0
135.0,7,29.0,1.16,6.099021204584398,2,20.0,0.28808277956665296,5,23.0,0.24851859760025335,0,0.0,0.8175711151841834,7,43.0
140.0,5,46.0,1.84,7.955657272971301,0,10.0,0.6369133995736631,5,50.0,0.42625378821596555,0,0.0,0.6162763120078473,5,60.0
145.0,3,13.0,0.52,8.224042112853798,1,0.0,0.692558976746457,2,39.0,0.3994651645666781,0,0.0,0.728612937933011,3,39.0
150.0,1,4.0,0.14814814814814814,9.529534052728753,0,2.0,0.7441807878073251,1,22.0,0.5618536629705595,0,2.0,0.7661596246057472,1,26.0
155.0,1,3.0,0.12,9.02594406774248,0,2.0,0.8191818168513959,1,19.0,0.41087170913858684,0,2.0,0.7365839627937765,1,23.0
160.0,8,29.0,1.2083333333333333,7.4202364929553255,2,8.0,0.5082105458929937,5,34.0,0.33738599389642504,1,5.0,0.5586037849869135,8,47.0
165.0,3,17.0,0.7083333333333334,7.386262774611107,0,4.0,0.5470565507797386,2,27.0,0.2744581250374187,1,10.0,0.5913190537354581,3,41.0
170.0,0,0.0,0.0,10.336342253266128,0,2.0,0.8061379876100798,0,10.0,0.6160370323404688,0,2.0,0.762404142549131,0,14.0
175.0,2,5.0,0.17857142857142858,10.443646395167494,0,2.0,0.8501751025372895,0,2.0,0.9045655012256154,2,7.0,0.5009009423102072,2,11.0
180.0,0,0.0,0.0,10.865924010067815,0,0.0,0.9044924983274469,0,2.0,0.84741562165702,0,4.0,0.6648504265187019,0,6.0
185.0,2,3.0,0.12,9.67643796146509,0,0.0,0.901660739756187,2,5.0,0.43239862230871984,0,0.0,0.7332858337597933,2,5.0
190.0,5,7.0,0.25925925925925924,7.55213757413885,2,2.0,0.1738230299911089,0,6.0,0.7260624827657622,3,5.0,0.4093458395490339,5,13.0
195.0,8,35.0,1.25,7.742921284440954,5,18.0,0.09658326948618473,1,2.0,0.6391565455756937,2,17.0,0.6328899029992058,8,37.0
200.0,5,43.0,1.5925925925925926,8.28386171382286,1,21.0,0.4902362501066706,2,11.0,0.5051994666009761,2,27.0,0.6487141993965656,5,59.0
205.0,6,42.0,1.5,8.080728927054489,1,9.0,0.5469435807995214,0,10.0,0.563326510965583,5,40.0,0.5110317017947202,6,59.0
210.0,5,64.0,2.1333333333333333,8.72789481929081,1,11.0,0.4859446394420116,0,2.0,0.7783625940054756,4,60.0,0.38673896658849016,5,73.0
215.0,3,14.0,0.4827586206896552,7.375304086248176,3,21.0,0.23038507980346146,0,4.0,0.5742398278666346,0,34.0,0.2818330601577969,3,59.0
220.0,6,15.0,0.5172413793103449,7.077424611444993,0,12.0,0.5601872530139091,2,6.0,0.4769097470495949,4,11.0,0.3334214158169659,6,29.0
225.0,4,27.0,0.9310344827586207,8.841660611357435,0,0.0,0.7121333312031607,1,3.0,0.6723228404301275,3,26.0,0.4105132045413323,4,29.0
230.0,2,6.0,0.20689655172413793,9.163485048473184,1,0.0,0.6298007178888255,1,8.0,0.6287612225572461,0,23.0,0.4159392008006038,2,31.0
235.0,2,6.0,0.20689655172413793,9.57589428679758,1,4.0,0.7520806567031201,0,3.0,0.4461857053437314,1,2.0,0.3905262874890774,2,9.0
240.0,4,20.0,0.8333333333333334,9.508183834461162,2,11.0,0.6465933936656462,1,4.0,0.5338000488179961,1,7.0,0.6189339540260643,4,22.0
245.0,1,14.0,0.56,10.66010656746759,1,16.0,0.6561866750097698,0,0.0,0.943508133199756,0,0.0,0.7282803575854961,1,16.0
250.0,1,19.0,0.76,10.166436686742228,1,19.0,0.5092535431468309,0,0.0,0.9380238945170105,0,0.0,0.478070015165946,1,19.0
255.0,1,2.0,0.1,8.817421649166302,1,2.0,0.5035385293361296,0,0.0,0.6857516214779132,0,2.0,0.7497122755802509,1,4.0
260.0,1,7.0,0.3181818181818182,10.605723510795363,1,7.0,0.6109357546302269,0,2.0,0.8055573644869091,0,0.0,0.8041251671825098,1,9.0
265.0,0,0.0,0.0,9.898274765701979,0,3.0,0.6121852159442652,0,2.0,0.7923064652059068,0,0.0,0.7789083178921302,0,5.0
