step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.920185232082043,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.93678242795916,0,6.0
40.0,4,6.0,0.46153846153846156,9.151318324441322,2,3.0,0.5623990145527867,1,2.0,0.6408245478450522,1,1.0,0.49060979130117055,4,6.0
45.0,2,7.0,0.7,7.149128116024698,0,0.0,0.5560837348920087,1,1.0,0.6419604665414612,1,6.0,0.0,2,7.0
50.0,3,13.0,1.0,7.036833697291517,2,7.0,0.18537511000364357,1,6.0,0.6433603466890555,0,0.0,0.6374617477553184,3,13.0
55.0,4,21.0,1.5,7.582511559459286,3,21.0,0.3774829075742852,0,2.0,0.9253868380349917,1,0.0,0.6246574968235942,4,23.0
60.0,4,36.0,2.25,8.423066085783029,3,38.0,0.4685632394173085,0,2.0,0.929215711883628,1,0.0,0.7036258244109811,4,40.0
65.0,5,51.0,2.55,7.815822574628783,4,53.0,0.4174220312874326,1,2.0,0.4901776229590585,0,0.0,0.7483389075306908,5,55.0
70.0,5,72.0,3.272727272727273,7.536928669497746,4,71.0,0.3292339590068808,1,5.0,0.40044839638091817,0,0.0,0.7038415553307021,5,76.0
75.0,8,107.0,4.115384615384615,7.605844656851371,6,101.0,0.26040952926255745,1,10.0,0.4558674415305076,1,0.0,0.722009159049465,8,111.0
80.0,6,129.0,4.961538461538462,8.053757223038357,6,131.0,0.2769814916161994,0,0.0,0.8818913087182602,0,0.0,0.7804833369850189,6,131.0
85.0,5,39.0,1.6956521739130435,7.038340492102571,5,109.0,0.28050691112986514,0,0.0,0.7340816032134061,0,0.0,0.909226590289788,5,109.0
90.0,2,11.0,0.5,8.883962913611285,2,53.0,0.40527166819082117,0,2.0,0.8506309027052747,0,0.0,0.8561065014746413,2,55.0
95.0,2,21.0,0.9130434782608695,9.598483958834613,2,29.0,0.4656621712369359,0,2.0,0.8398526422414277,0,0.0,0.5196917954368856,2,31.0
100.0,3,5.0,0.2,7.615309297953716,0,12.0,0.200136384890149,2,7.0,0.6816799520882677,1,0.0,0.45635359268324815,3,19.0
105.0,5,9.0,0.32142857142857145,7.660961433096738,3,8.0,0.3245281715604265,1,9.0,0.5562221391457427,1,0.0,0.6024876617787793,5,17.0
110.0,2,18.0,0.6666666666666666,9.353434480506309,2,20.0,0.5542746756860537,0,1.0,0.5570160909061329,0,0.0,0.8252814452648922,2,21.0
115.0,2,1.0,0.038461538461538464,9.62201755475517,0,13.0,0.6893667952812902,2,1.0,0.4289309581217114,0,0.0,0.9089318154913428,2,14.0
120.0,1,1.0,0.038461538461538464,10.271980984536299,0,2.0,0.8494965029530012,1,3.0,0.647328410321949,0,0.0,0.8439368757869423,1,5.0
125.0,4,13.0,0.4642857142857143,8.61727128159712,0,0.0,0.7285823138075805,2,12.0,0.687416776723365,2,3.0,0.3324333647327483,4,15.0
130.0,7,25.0,0.8928571428571429,6.971736011509924,0,0.0,0.6848593795044833,0,9.0,0.6250590998502621,7,25.0,0.16314997467368295,7,34.0
135.0,8,62.0,2.1379310344827585,6.757721669133087,0,2.0,0.7265622628649452,1,2.0,0.4430941417473949,7,60.0,0.19209190667585224,8,64.0
140.0,3,26.0,0.8666666666666667,7.861444717868125,0,2.0,0.7982569891642748,1,3.0,0.34274064832095363,2,62.0,0.32946066384505773,3,67.0
145.0,2,12.0,0.41379310344827586,9.952367576777275,0,2.0,0.9026571620415913,2,14.0,0.5386127349727665,0,24.0,0.5245671467710108,2,40.0
150.0,3,4.0,0.14285714285714285,7.842249891446273,1,3.0,0.37445097016587453,0,9.0,0.7873555414221947,2,15.0,0.3446585413120485,3,27.0
155.0,3,18.0,0.72,8.796795984027607,0,4.0,0.4978170584154963,0,2.0,0.9101347584334603,3,32.0,0.47326485993857237,3,38.0
160.0,2,1.0,0.041666666666666664,9.708784728317736,2,1.0,0.527395662013899,0,2.0,0.9202982635587823,0,10.0,0.7287968662870474,2,13.0
165.0,2,6.0,0.24,10.976961963699969,1,6.0,0.7425482450553514,0,4.0,0.9253055488984461,1,0.0,0.6094514029464644,2,10.0
170.0,0,0.0,0.0,11.673371345846316,0,0.0,0.8064612650054116,0,4.0,0.9570831891222141,0,0.0,0.7722294630347564,0,4.0
175.0,1,2.0,0.07142857142857142,9.477241848802283,0,0.0,0.5600598112786604,1,6.0,0.41358076807585725,0,0.0,0.685169933081003,1,6.0
180.0,1,1.0,0.041666666666666664,7.963835580357528,0,0.0,0.5284164894322414,1,6.0,0.1519917291493992,0,0.0,0.6971587646319078,1,6.0
185.0,3,6.0,0.2608695652173913,9.887835313311887,0,0.0,0.964814410211785,1,2.0,0.5832697462428691,2,8.0,0.6365771165522731,3,10.0
190.0,4,5.0,0.20833333333333334,9.250850361028512,1,0.0,0.6371454980348712,1,6.0,0.732822929315709,2,7.0,0.6223264717720419,4,13.0
195.0,2,15.0,0.5769230769230769,10.338803040934048,0,0.0,0.80906597737642,1,13.0,0.6795978560148335,1,8.0,0.7072751336503968,2,21.0
200.0,3,27.0,1.125,9.080421110520026,0,0.0,0.011793394118706889,2,20.0,0.5753155298532641,1,11.0,0.584894431656345,3,31.0
205.0,3,9.0,0.375,7.9928116406705065,1,5.0,0.47686773887813666,1,14.0,0.4500897684917809,1,0.0,0.4650429462671462,3,19.0
210.0,1,10.0,0.4166666666666667,9.959740438478986,1,10.0,0.7029646784495582,0,7.0,0.7786102781194414,0,2.0,0.5560911797075402,1,19.0
215.0,0,0.0,0.0,10.704961307663327,0,0.0,0.9287068019204133,0,2.0,0.5121905194323678,0,2.0,0.9005349367221771,0,4.0
220.0,5,7.0,0.28,8.905723045293911,0,0.0,0.6683167227901688,2,8.0,0.5421646146361644,3,3.0,0.580828122611251,5,11.0
225.0,3,13.0,0.48148148148148145,9.89966599403681,1,0.0,0.6905364701730156,0,2.0,0.7486235718491606,2,13.0,0.5541281110866232,3,15.0
230.0,1,1.0,0.03571428571428571,9.15298606500657,0,0.0,0.6344775615263974,0,2.0,0.7429356348321229,1,10.0,0.2725645621076257,1,12.0
235.0,4,15.0,0.5769230769230769,8.992282939700804,1,4.0,0.680960289082948,0,0.0,0.3227289342967913,3,11.0,0.2414137333755882,4,15.0
240.0,5,38.0,1.5833333333333333,8.886803801134507,1,9.0,0.7146765719563355,1,3.0,0.3828498728185596,3,26.0,0.5131816236288889,5,38.0
245.0,3,22.0,0.9565217391304348,9.102138139892741,1,14.0,0.704753755947297,1,8.0,0.7249433805063102,1,12.0,0.5515909866392344,3,34.0
250.0,2,23.0,1.0,9.613631018177744,1,19.0,0.37033158903722047,0,2.0,0.7562410620865181,1,4.0,0.6191147288394844,2,25.0
255.0,3,13.0,0.5416666666666666,8.423633763469374,1,0.0,0.33508775879663255,1,6.0,0.49019805848345815,1,9.0,0.7256803255110621,3,15.0
260.0,4,18.0,0.72,8.52329033919095,1,2.0,0.5885260685271768,3,18.0,0.4699391255868259,0,0.0,0.6578296980615814,4,20.0
265.0,3,7.0,0.3181818181818182,7.157295825242301,0,0.0,0.6641215968464715,1,17.0,0.4760980860981963,2,6.0,0.44781069372938864,3,23.0
