step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.487985638647558,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,8.660114033472958,1,0.0,0.5646771934449675,1,4.0,0.617173346343666,1,2.0,0.4901077401140847,3,6.0
45.0,1,7.0,0.7,8.690690625868198,0,0.0,0.6184493166241464,1,9.0,0.6483868917993361,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,0.9230769230769231,9.757051004105575,0,0.0,0.4645851831459644,1,13.0,0.733999478259223,0,0.0,0.7898078062109353,1,13.0
55.0,1,0.0,0.0,9.38886576342514,0,0.0,0.6977232085929004,0,1.0,0.7649264940334046,1,0.0,0.4475344784841067,1,1.0
60.0,3,5.0,0.2777777777777778,9.83948436081228,0,0.0,0.783403037612342,1,5.0,0.6580387772770692,2,1.0,0.30930416681395606,3,6.0
65.0,2,0.0,0.0,7.272206854521288,1,0.0,0.4901174852664865,1,0.0,0.27138972854107996,0,0.0,0.6148483910046552,2,0.0
70.0,2,6.0,0.2608695652173913,9.693687048809325,2,8.0,0.4234332568893002,0,0.0,0.8991432833813489,0,0.0,0.8579979540439313,2,8.0
75.0,0,0.0,0.0,9.241205903133512,0,7.0,0.5057225266223105,0,0.0,0.8298062821468922,0,0.0,0.830900388967251,0,7.0
80.0,1,0.0,0.0,10.510485841253638,0,2.0,0.7226136945168216,0,0.0,0.8207211309684492,1,0.0,0.7491600092458156,1,2.0
85.0,1,3.0,0.12,10.270716052233295,0,0.0,0.6350401903099536,1,3.0,0.5717765051611196,0,0.0,0.8542599379450706,1,3.0
90.0,1,5.0,0.22727272727272727,10.45256498528954,1,5.0,0.5685785222451392,0,2.0,0.7795223976040206,0,0.0,0.8630602799077045,1,7.0
95.0,1,1.0,0.045454545454545456,10.386102659169596,1,1.0,0.6175567600150812,0,0.0,0.7535712350053821,0,2.0,0.817431054711333,1,3.0
100.0,3,12.0,0.5454545454545454,9.837705487750677,2,7.0,0.4008985825742805,1,5.0,0.7422736587981911,0,2.0,0.9661150840926991,3,14.0
105.0,2,10.0,0.47619047619047616,8.565475002186771,1,4.0,0.6546408753226746,1,10.0,0.5494748377263996,0,0.0,0.7371745743312327,2,14.0
110.0,1,0.0,0.0,10.102236898960985,0,0.0,0.709257636537168,0,2.0,0.862885732824254,1,0.0,0.6146984906949392,1,2.0
115.0,2,4.0,0.16666666666666666,9.72106397137454,1,4.0,0.6534846018933954,1,2.0,0.5311785213800264,0,0.0,0.810655182751495,2,6.0
120.0,1,1.0,0.043478260869565216,8.651693491914905,0,0.0,0.2765866460837361,1,7.0,0.5769408548725747,0,0.0,0.8620974980893799,1,7.0
125.0,3,11.0,0.5,8.708765206995073,3,13.0,0.37792298108662253,0,1.0,0.6876585923583852,0,0.0,0.9441176589622378,3,14.0
130.0,1,3.0,0.13636363636363635,9.04537652908766,0,15.0,0.6176686335831801,1,3.0,0.7254988075243484,0,0.0,0.7661323490652132,1,18.0
135.0,1,0.0,0.0,10.396735242950031,1,2.0,0.7534623227734218,0,2.0,0.6896626097139672,0,0.0,0.942039622953554,1,4.0
140.0,1,5.0,0.20833333333333334,10.759554847506152,0,0.0,0.729615595916628,1,7.0,0.7585479824940681,0,0.0,0.747493294329109,1,7.0
145.0,3,3.0,0.13043478260869565,7.305007195501291,2,2.0,0.4106793915452414,0,0.0,0.4452367592978663,1,1.0,0.48813531396249743,3,3.0
150.0,7,27.0,1.125,7.250190475815278,4,18.0,0.43517579452750554,1,4.0,0.5390702667495277,2,7.0,0.4866244792797525,7,29.0
155.0,3,15.0,0.6521739130434783,7.684128663108465,2,23.0,0.577488180388723,1,9.0,0.4799699738245626,0,0.0,0.596571416017103,3,32.0
160.0,2,19.0,0.7916666666666666,9.972242607510733,0,8.0,0.6573118490912294,1,18.0,0.7743459872416057,1,5.0,0.6521138486697795,2,31.0
165.0,3,34.0,1.3076923076923077,10.458557929508506,1,5.0,0.6150212504526797,1,23.0,0.7911345319319482,1,10.0,0.5888436754871648,3,38.0
170.0,3,41.0,1.4642857142857142,10.017068217566546,1,2.0,0.44597397945054346,1,28.0,0.8083485708450109,1,15.0,0.6986556814046215,3,45.0
175.0,5,62.0,2.1379310344827585,9.180794946687872,2,11.0,0.5313736372319897,1,29.0,0.5817622341731348,2,22.0,0.5131631097356879,5,62.0
180.0,2,34.0,1.3076923076923077,9.080041214281431,0,7.0,0.7610617515725099,1,34.0,0.4891691848841867,1,0.0,0.6758226877590681,2,41.0
185.0,3,42.0,1.6153846153846154,11.09610592369031,0,0.0,0.9404343274950369,2,41.0,0.5824472457606645,1,3.0,0.7858992325166642,3,44.0
190.0,3,1.0,0.04,10.054685742275534,1,0.0,0.6322376165488489,0,2.0,0.9122118428861427,2,1.0,0.5729997236346241,3,3.0
195.0,1,6.0,0.23076923076923078,11.094386832964851,0,0.0,0.7632268086369245,0,4.0,0.8225274877719305,1,6.0,0.5548060035190021,1,10.0
200.0,0,0.0,0.0,9.996578188160257,0,0.0,0.6052192066976894,0,2.0,0.7361264535195965,0,0.0,0.5386116234038645,0,2.0
205.0,4,10.0,0.45454545454545453,8.623397735575482,0,0.0,0.12500896955535423,1,2.0,0.6228776578263346,3,8.0,0.5211521175587015,4,10.0
210.0,1,1.0,0.05555555555555555,9.29680819480569,0,0.0,0.9120074415219805,1,1.0,0.598127238981527,0,7.0,0.6108401230371283,1,8.0
215.0,2,9.0,0.47368421052631576,10.268070997254014,0,0.0,0.9632137500763835,2,11.0,0.5106853748857993,0,0.0,0.8214680739567959,2,11.0
220.0,2,0.0,0.0,6.988692643060534,0,0.0,0.4023571533378642,1,2.0,0.5773307304241718,1,0.0,0.2724740475904493,2,2.0
225.0,3,8.0,0.36363636363636365,8.100387168448634,1,2.0,0.4802692788591916,0,2.0,0.6122204135367503,2,10.0,0.5010958056832553,3,14.0
230.0,1,5.0,0.21739130434782608,8.364469084033484,1,7.0,0.6471715644565423,0,2.0,0.40895157887979716,0,8.0,0.5377458152348078,1,17.0
235.0,4,11.0,0.4583333333333333,8.846972606814921,0,2.0,0.9517493428137968,3,10.0,0.08283271458470189,1,5.0,0.553399096934175,4,17.0
240.0,1,3.0,0.13636363636363635,9.864395146713457,0,0.0,0.8085541842111539,0,13.0,0.6049336345016657,1,3.0,0.6072961673217994,1,16.0
245.0,1,8.0,0.34782608695652173,10.72564873573562,0,2.0,0.8966761658057363,0,2.0,0.737044093340547,1,8.0,0.585995251382521,1,12.0
250.0,1,5.0,0.25,8.8621443206852,0,2.0,0.6245757148985535,1,5.0,0.6799885906645992,0,0.0,0.5205316352850132,1,7.0
255.0,1,2.0,0.09090909090909091,8.66705967956809,0,2.0,0.648533955237674,1,4.0,0.41198596911188873,0,0.0,0.9415606769546759,1,6.0
260.0,3,13.0,0.5416666666666666,9.282396899000993,0,0.0,0.794365451541858,3,15.0,0.570280790227503,0,0.0,0.7029579811429999,3,15.0
265.0,2,2.0,0.08,8.901632100280159,1,1.0,0.7174917874239175,1,16.0,0.6018748167829763,0,0.0,0.7230379279149287,2,17.0
