step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,1,0.0,0.0,9.338174101323709,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,0,2.0,0.960076004265304,1,2.0
45.0,4,7.0,0.6363636363636364,7.221141459534013,2,5.0,0.42281247970929303,2,2.0,0.3096051486159304,0,0.0,1.0,4,7.0
50.0,0,0.0,0.0,4.766346588808189,0,6.0,0.17867855477899386,0,0.0,0.9877304443202879,0,0.0,0.6490050512419913,0,6.0
55.0,2,2.0,0.14285714285714285,9.160467134408496,1,4.0,0.6025244519983111,0,2.0,0.9725656641080495,1,2.0,0.6438753581360834,2,8.0
60.0,3,8.0,0.47058823529411764,9.10821885727428,1,9.0,0.6258495390773766,0,2.0,0.9355208415184038,2,3.0,0.46608461505633314,3,14.0
65.0,2,0.0,0.0,8.359682997157305,1,4.0,0.5749195232969813,1,2.0,0.6796247843790711,0,2.0,0.5758982978244225,2,8.0
70.0,3,7.0,0.2692307692307692,7.619638708963976,2,6.0,0.365482429071554,0,0.0,0.5058753253867789,1,5.0,0.5779680782109055,3,11.0
75.0,5,21.0,0.7777777777777778,8.881910341504392,4,23.0,0.372556154762974,0,0.0,0.5555950428794043,1,0.0,0.7771468932912731,5,23.0
80.0,0,0.0,0.0,9.592735496854594,0,13.0,0.45894008530112657,0,0.0,0.845525427131885,0,0.0,0.839592736989934,0,13.0
85.0,3,5.0,0.2,9.738085178725038,3,5.0,0.3700460766659086,0,2.0,0.7523804813243297,0,0.0,0.8152171420608672,3,7.0
90.0,3,8.0,0.3333333333333333,8.979519478093616,0,4.0,0.6990563155968404,0,2.0,0.877665685845306,3,8.0,0.40113367320148924,3,14.0
95.0,1,2.0,0.08695652173913043,7.1887307169814605,0,0.0,0.4787878593933826,0,2.0,0.7558649324963961,1,10.0,0.1640727090352733,1,12.0
100.0,3,3.0,0.13043478260869565,6.713678194116723,0,0.0,0.37023664420066665,2,7.0,0.25667041877550784,1,2.0,0.47385919935261694,3,9.0
105.0,4,4.0,0.16,7.264310729269485,1,0.0,0.4594098371803316,0,14.0,0.5289491245867571,3,4.0,0.3349737182888187,4,18.0
110.0,2,14.0,0.5384615384615384,10.547873866809995,0,2.0,0.8268978678365543,0,3.0,0.8912447679885075,2,16.0,0.5910142433158686,2,21.0
115.0,2,2.0,0.08,9.45814630599265,0,2.0,0.7072785783756264,2,5.0,0.5119990770247228,0,12.0,0.6915571009716651,2,19.0
120.0,5,18.0,0.782608695652174,8.271713255623132,1,7.0,0.6546667949689632,4,18.0,0.35775690161376855,0,0.0,0.8081260941538158,5,25.0
125.0,2,11.0,0.4782608695652174,7.555635609751151,2,13.0,0.21963538638971955,0,16.0,0.5546261581772554,0,0.0,0.8674701674913328,2,29.0
130.0,1,2.0,0.08,9.23275176690499,0,6.0,0.550440194887033,1,4.0,0.7521355282650832,0,2.0,0.8101557177653661,1,12.0
135.0,1,7.0,0.25925925925925924,10.575755316417018,0,2.0,0.7836932651706159,1,9.0,0.6592886021424214,0,2.0,0.9254429763582094,1,13.0
140.0,2,1.0,0.04,10.03387858813162,0,2.0,0.8346095161503738,1,3.0,0.740694829269965,1,2.0,0.6575334520290422,2,7.0
145.0,3,8.0,0.2962962962962963,9.40690508699206,1,0.0,0.7789728814892931,2,10.0,0.466472755587815,0,0.0,0.4961654115536917,3,10.0
150.0,0,0.0,0.0,9.300792806868827,0,0.0,0.7200486650261633,0,9.0,0.6061511858611149,0,0.0,0.6822873416773209,0,9.0
155.0,3,3.0,0.125,9.497213863322864,3,5.0,0.5267092068987763,0,0.0,0.8691077041401865,0,0.0,0.7309059606685948,3,5.0
160.0,6,26.0,1.0833333333333333,8.267261130206807,4,19.0,0.44541362049691813,1,4.0,0.558363517559538,1,5.0,0.6925460021609203,6,28.0
165.0,3,22.0,0.8461538461538461,7.952514753747883,0,11.0,0.5218045607831765,2,12.0,0.27771136317426565,1,10.0,0.6453229773797243,3,33.0
170.0,4,41.0,1.7083333333333333,9.4596455376623,0,0.0,0.7347031617835549,3,28.0,0.508731375248429,1,15.0,0.6573585699103103,4,43.0
175.0,3,23.0,0.8214285714285714,8.887308236650382,0,0.0,0.47286039343959924,0,13.0,0.6543197976329586,3,23.0,0.3409800970457786,3,36.0
180.0,1,0.0,0.0,10.269446394875574,0,2.0,0.6842734498757473,0,2.0,0.9368810880305555,1,3.0,0.6463516515032142,1,7.0
185.0,3,8.0,0.2962962962962963,10.223332022271938,1,7.0,0.7839674046710337,1,0.0,0.46512554657796423,1,5.0,0.7644180888489233,3,12.0
190.0,6,25.0,1.0869565217391304,6.956230521633315,2,12.0,0.547977605004051,2,7.0,0.25197970734869457,2,10.0,0.5921640251046877,6,29.0
195.0,4,22.0,0.9166666666666666,4.594715032220627,4,24.0,0.14276443727924046,0,10.0,0.19108453647720935,0,1.0,0.486753165537331,4,35.0
200.0,9,56.0,2.4347826086956523,7.2902131634839344,6,53.0,0.13584674467393212,2,8.0,0.5883897126598903,1,3.0,0.6816031607739252,9,64.0
205.0,11,100.0,3.8461538461538463,6.09939449866746,6,83.0,0.16911439892018337,3,21.0,0.41692009978692174,2,6.0,0.6088833178347302,11,110.0
210.0,9,120.0,4.444444444444445,6.132950689728836,7,114.0,0.12489333277116127,0,19.0,0.629564276461088,2,12.0,0.5029862261332141,9,145.0
215.0,4,30.0,1.1538461538461537,5.896968549586683,1,84.0,0.28615338430569265,1,8.0,0.43357127602593565,2,22.0,0.33665399462067036,4,114.0
220.0,5,14.0,0.4666666666666667,7.156932888652209,0,0.0,0.28005936856345637,4,20.0,0.45566966245619583,1,11.0,0.22121686811278563,5,31.0
225.0,3,8.0,0.2857142857142857,9.071352508779336,1,0.0,0.5791967283423245,1,21.0,0.6165332740066275,1,5.0,0.5560630749060098,3,26.0
230.0,3,16.0,0.5333333333333333,9.795388472971258,0,2.0,0.8144896584455154,2,15.0,0.6687488796330396,1,10.0,0.3220888046514151,3,27.0
235.0,4,21.0,0.7,9.104548173421358,0,2.0,0.9404999337922713,4,21.0,0.3146828495554445,0,2.0,0.48606642738512296,4,25.0
240.0,1,4.0,0.14814814814814814,10.233224518463148,0,0.0,0.8457042354828074,0,12.0,0.5250101237413828,1,4.0,0.7983749382882981,1,16.0
245.0,2,14.0,0.5185185185185185,10.936391613016697,0,0.0,0.8888247830210527,1,5.0,0.670978409673348,1,9.0,0.7056323508344643,2,14.0
250.0,2,2.0,0.07692307692307693,8.264777470670403,1,2.0,0.2783585022179227,0,0.0,0.905690453401494,1,0.0,0.4515013636278776,2,2.0
255.0,3,16.0,0.6666666666666666,9.311737503255301,3,18.0,0.40087490051520674,0,2.0,0.6332553948578776,0,0.0,0.8861147006954937,3,20.0
260.0,4,33.0,1.2222222222222223,9.771171533325038,4,35.0,0.4813866494254705,0,2.0,0.7210503366742562,0,0.0,0.8240666289628448,4,37.0
265.0,1,3.0,0.1111111111111111,8.506287170445006,0,20.0,0.4444586270510521,0,2.0,0.7471234833419356,1,3.0,0.5783759085402165,1,25.0
