step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,1,7.0,0.7,8.462002728104093,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,8.464304208931644,0,7.0,0.5502208884839217,1,19.0,0.49149540143392806,1,0.0,0.6270238284917745,2,26.0
60.0,3,24.0,1.411764705882353,8.657835009093795,0,0.0,0.5452041424489523,1,26.0,0.7198640016533566,2,2.0,0.4808103443676912,3,28.0
65.0,6,40.0,1.8181818181818181,7.954963880575093,3,6.0,0.5117737654056971,2,29.0,0.547863456868661,1,7.0,0.5638853375766417,6,42.0
70.0,2,44.0,1.76,8.774547535646935,0,0.0,0.5021623711126204,1,34.0,0.7125256894835753,1,12.0,0.643854962173966,2,46.0
75.0,2,21.0,0.7777777777777778,9.462530798589409,1,4.0,0.6308723523279773,0,0.0,0.5200070771136425,1,17.0,0.6824307730601078,2,21.0
80.0,5,39.0,1.4444444444444444,8.731401648865788,1,9.0,0.49420220550152805,2,8.0,0.41816612655601404,2,22.0,0.6217464035549911,5,39.0
85.0,3,28.0,1.2173913043478262,7.604123630931013,2,1.0,0.4161211905632574,0,8.0,0.48494371470659153,1,27.0,0.7169118249631257,3,36.0
90.0,2,38.0,1.8095238095238095,10.680319324341115,1,6.0,0.6577970981885642,0,2.0,0.8635598636246208,1,34.0,0.7745559295525178,2,42.0
95.0,2,38.0,1.7272727272727273,9.80785864705865,1,1.0,0.4734521850767002,0,2.0,0.7824020826742247,1,39.0,0.7069673932474129,2,42.0
100.0,5,53.0,2.12,8.923509219244085,2,7.0,0.3887235143989025,1,4.0,0.71846053639017,2,42.0,0.5590550752064292,5,53.0
105.0,4,56.0,2.24,8.503488227436723,1,4.0,0.6713514553447657,1,9.0,0.5494964987764244,2,47.0,0.5507420453665307,4,60.0
110.0,0,0.0,0.0,10.601622303386897,0,0.0,0.7291575301530246,0,2.0,0.8386295220129287,0,0.0,0.7969006792036573,0,2.0
115.0,2,4.0,0.15384615384615385,9.553777861188792,1,4.0,0.6534597932707942,1,2.0,0.5414885878444022,0,0.0,0.6811599232194908,2,6.0
120.0,1,9.0,0.375,8.700237734733891,1,9.0,0.49430454199343205,0,5.0,0.5651520918719725,0,0.0,0.5963389710002823,1,14.0
125.0,0,0.0,0.0,9.676884972579865,0,2.0,0.6148577206201382,0,2.0,0.6532513671384131,0,0.0,0.931062031669351,0,4.0
130.0,3,8.0,0.32,9.451340882834486,1,6.0,0.614553334819806,2,6.0,0.6387385920930718,0,0.0,0.7856298094808993,3,12.0
135.0,2,14.0,0.6086956521739131,10.145149700963309,0,2.0,0.8813901118717506,2,16.0,0.4897013801611739,0,0.0,0.9658371634271001,2,18.0
140.0,0,0.0,0.0,8.68211597924323,0,0.0,0.6785930084349854,0,6.0,0.5983212016252619,0,0.0,0.5982045798073934,0,6.0
145.0,1,0.0,0.0,9.603285388861465,1,2.0,0.7326679627949223,0,2.0,0.6039275901073273,0,2.0,0.6865723802667386,1,6.0
150.0,1,5.0,0.21739130434782608,10.916609601135194,0,2.0,0.8133735172078704,1,7.0,0.7814715555944334,0,2.0,0.7373314228650847,1,11.0
155.0,2,10.0,0.43478260869565216,11.114329786375112,1,0.0,0.8196266073884203,1,10.0,0.7077402819266655,0,2.0,0.8252158984763899,2,12.0
160.0,4,20.0,0.8333333333333334,9.869422504206499,1,1.0,0.7396617564548075,1,15.0,0.6229786170008597,2,6.0,0.5159136810950257,4,22.0
165.0,1,20.0,0.8695652173913043,8.931567391663782,0,0.0,0.514903066659372,1,20.0,0.6317304234215784,0,0.0,0.7304481327338231,1,20.0
170.0,5,37.0,1.48,9.480498877988163,4,12.0,0.38214184754205205,1,27.0,0.7344803565617706,0,0.0,0.8266825128016251,5,39.0
175.0,7,63.0,2.3333333333333335,7.911084198151941,4,32.0,0.2803260726432997,1,32.0,0.721197305306287,2,1.0,0.5322142634943586,7,65.0
180.0,3,14.0,0.5384615384615384,8.319476459489117,1,28.0,0.3817143952567773,0,2.0,0.7477036148739276,2,9.0,0.6484346489494597,3,39.0
185.0,2,3.0,0.11538461538461539,10.074314957099908,0,5.0,0.7169716920998902,2,7.0,0.5827658844380801,0,6.0,0.8102961365336956,2,18.0
190.0,5,6.0,0.2222222222222222,8.837010872171046,3,9.0,0.06341368838823545,0,3.0,0.787353224495574,2,2.0,0.5546166855662956,5,14.0
195.0,4,19.0,0.7307692307692307,9.100204322270269,3,24.0,0.4074734727457503,1,2.0,0.5992160466447007,0,0.0,0.7064814500353004,4,26.0
200.0,0,0.0,0.0,8.847445669391876,0,8.0,0.6388194582017436,0,1.0,0.5764483341706802,0,0.0,0.6553577456605162,0,9.0
205.0,4,11.0,0.4583333333333333,9.458785684085768,1,5.0,0.6218120919599629,2,12.0,0.561610046357244,1,0.0,0.6948801251173499,4,17.0
210.0,2,9.0,0.36,9.545917811178631,1,8.0,0.46289645812669117,0,10.0,0.8354769391844465,1,1.0,0.2756584950942008,2,19.0
215.0,1,13.0,0.5909090909090909,10.031732268145284,1,13.0,0.6472985115168824,0,2.0,0.620963385392515,0,2.0,0.8380668095468631,1,17.0
220.0,6,25.0,0.9615384615384616,8.549777004939308,1,18.0,0.5073411884973837,2,8.0,0.5469046671681098,3,5.0,0.6060663195354427,6,31.0
225.0,2,23.0,0.9583333333333334,9.310742096047086,2,23.0,0.6364109039423228,0,2.0,0.7396262986394264,0,6.0,0.7157941025744428,2,31.0
230.0,3,29.0,1.2083333333333333,8.411823671802006,1,28.0,0.5076827450471969,0,2.0,0.7817354432103245,2,3.0,0.32361246400598875,3,33.0
235.0,3,37.0,1.48,7.404248731219931,2,37.0,0.5159116645877292,1,0.0,0.5058374272809336,0,3.0,0.3667858846463725,3,40.0
240.0,3,52.0,2.1666666666666665,9.672159627575882,2,47.0,0.6250868809023027,1,5.0,0.594728243537946,0,0.0,0.7291576878804223,3,52.0
245.0,4,69.0,2.6538461538461537,9.29578355441486,2,57.0,0.5747294411263097,1,10.0,0.6844025579734087,1,2.0,0.584036123694594,4,69.0
250.0,0,0.0,0.0,8.303698496874997,0,17.0,0.5592988051208166,0,0.0,0.694381547799777,0,0.0,0.5753155379482973,0,17.0
255.0,5,16.0,0.6153846153846154,8.3295307426977,1,3.0,0.29438144348570217,1,4.0,0.5884075129898267,3,9.0,0.49845950482370655,5,16.0
260.0,0,0.0,0.0,6.7014367600098135,0,1.0,0.77189526493577,0,0.0,0.3560799878583793,0,4.0,0.3156996732701017,0,5.0
265.0,0,0.0,0.0,9.495693709260529,0,0.0,0.7393827749229678,0,4.0,0.7057799963633188,0,2.0,0.6322692398625196,0,6.0
