step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,15.0,1.3636363636363635,9.85199070893462,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,0,0.0,0.9466478395813885,2,15.0
50.0,1,13.0,0.9285714285714286,9.646047641687185,1,13.0,0.3937867555989263,0,0.0,0.9425986971188847,0,0.0,0.7898078062109353,1,13.0
55.0,1,0.0,0.0,8.233145382174728,0,0.0,0.6142280939152895,0,0.0,0.5722192067004014,1,0.0,0.4475344784841067,1,0.0
60.0,3,4.0,0.2222222222222222,8.266663696182453,1,3.0,0.6143564042084265,0,0.0,0.5149534502507557,2,1.0,0.31000266521614867,3,4.0
65.0,4,14.0,0.7,8.739726849197682,2,9.0,0.5714235035735817,1,0.0,0.4738140688452423,1,7.0,0.6528722732267385,4,16.0
70.0,1,11.0,0.5,9.987250660381745,0,1.0,0.5773706778657043,0,0.0,0.7563298608941292,1,12.0,0.7841408110935382,1,13.0
75.0,3,22.0,0.88,8.868166349679882,2,7.0,0.4159316383598154,0,0.0,0.822186264392923,1,16.0,0.7353083534017287,3,23.0
80.0,4,24.0,0.8571428571428571,8.571040849673315,1,6.0,0.4200890351157111,1,2.0,0.7341007481613758,2,21.0,0.6404256785507612,4,29.0
85.0,5,40.0,1.4285714285714286,8.929012308650323,3,8.0,0.37021099415958786,1,7.0,0.6190882084564698,1,26.0,0.726740561358471,5,41.0
90.0,3,34.0,1.36,9.860397703009866,2,3.0,0.5076732313619898,0,0.0,0.8558905691234777,1,31.0,0.8034805022097344,3,34.0
95.0,3,49.0,2.0416666666666665,9.53652874768515,2,13.0,0.35668277154695816,0,2.0,0.7921722843051736,1,36.0,0.6624694204749769,3,51.0
100.0,6,28.0,1.2173913043478262,6.00102566314264,3,26.0,0.12871184044051054,0,2.0,0.7009554772723061,3,2.0,0.24073421218790336,6,30.0
105.0,9,61.0,2.3461538461538463,6.817509824339025,4,41.0,0.4569802647935628,0,0.0,0.6857231296392093,5,20.0,0.22712003763358185,9,61.0
110.0,5,58.0,2.32,7.627702049381315,4,57.0,0.489072212626491,1,1.0,0.743950867633445,0,14.0,0.5821190666150203,5,72.0
115.0,6,83.0,3.1923076923076925,7.911733473475776,4,77.0,0.4497428963588447,2,8.0,0.3893918215670822,0,0.0,0.9498723025393284,6,85.0
120.0,0,0.0,0.0,9.056073234036122,0,38.0,0.48326948044629336,0,6.0,0.6747050154632173,0,0.0,0.8557133678037921,0,44.0
125.0,2,7.0,0.25925925925925924,8.485938457883131,2,9.0,0.2644556500399792,0,2.0,0.6787991545529485,0,2.0,0.7150817858620917,2,13.0
130.0,4,12.0,0.48,8.108617638607203,1,17.0,0.5087661427294471,1,2.0,0.6361265801912639,2,7.0,0.48910907343037296,4,26.0
135.0,1,2.0,0.08333333333333333,8.510013006519692,0,7.0,0.7634104030046485,1,4.0,0.35320026360044393,0,7.0,0.556855775961678,1,18.0
140.0,2,12.0,0.48,9.989754737191067,0,0.0,0.7199053023238213,2,16.0,0.5968050976411683,0,0.0,0.7465512363359362,2,16.0
145.0,2,1.0,0.04,10.055257653561222,1,0.0,0.7299177547040446,1,11.0,0.6619910556424268,0,0.0,0.7237747674358618,2,11.0
150.0,1,6.0,0.23076923076923078,10.759789240516978,0,2.0,0.7378011788109605,1,8.0,0.7902346636814085,0,0.0,0.7544809614352708,1,10.0
155.0,2,11.0,0.4782608695652174,11.283138951631987,1,2.0,0.7764226353993573,1,11.0,0.8038621749227112,0,0.0,0.8825617456420277,2,13.0
160.0,1,1.0,0.043478260869565216,10.111823869309159,0,2.0,0.7382485729963123,0,0.0,0.9503768552407746,1,1.0,0.5705401803924481,1,3.0
165.0,1,3.0,0.13636363636363635,9.59036291497627,1,3.0,0.6961146597276793,0,0.0,0.5917233091046157,0,0.0,0.7311774938734987,1,3.0
170.0,1,8.0,0.36363636363636365,10.320789522398716,1,8.0,0.6689236279287191,0,2.0,0.799819479960889,0,0.0,0.8132655193409299,1,10.0
175.0,3,14.0,0.5384615384615384,10.393838525576747,1,14.0,0.7064298259754107,0,2.0,0.9270801240152038,2,2.0,0.503226375573616,3,18.0
180.0,3,26.0,1.0,10.584442926097966,1,19.0,0.6970617534239086,0,2.0,0.9809851386285585,2,9.0,0.650897917249425,3,30.0
185.0,4,41.0,1.5769230769230769,9.865813624705632,1,24.0,0.7451655921790427,1,0.0,0.7114543072662207,2,19.0,0.6566864775056396,4,43.0
190.0,7,63.0,2.423076923076923,8.723843470154387,2,28.0,0.4872340969990664,0,0.0,0.91511995940766,5,35.0,0.4510422200171651,7,63.0
195.0,4,38.0,1.4074074074074074,7.7886088308392125,1,33.0,0.700899367904537,0,0.0,0.5718855988697491,3,25.0,0.40832376512130447,4,58.0
200.0,8,71.0,2.6296296296296298,8.513147586351376,1,38.0,0.41210355668476906,2,8.0,0.3749833979085789,5,25.0,0.4169436736328868,8,71.0
205.0,1,0.0,0.0,6.796950647406851,0,1.0,0.5163650288143669,0,8.0,0.36725642942436904,1,21.0,0.3877727747358641,1,30.0
210.0,2,6.0,0.24,9.813529557317523,0,0.0,0.4595082181604727,1,6.0,0.7089287332588748,1,2.0,0.5473568027593194,2,8.0
215.0,1,1.0,0.05,9.161795663966112,0,0.0,0.9745528885002381,0,2.0,0.7513037192204052,1,1.0,0.4747110322052575,1,3.0
220.0,5,13.0,0.5652173913043478,8.118712777474558,0,0.0,0.3121840227452278,2,5.0,0.5229463664515405,3,12.0,0.3881390848716667,5,17.0
225.0,2,8.0,0.3333333333333333,9.570819471339425,1,0.0,0.6732864788526843,1,8.0,0.6710785234895718,0,9.0,0.7108000013179381,2,17.0
230.0,0,0.0,0.0,8.002778574381704,0,0.0,0.6816186593098493,0,1.0,0.3925618960738629,0,2.0,0.5694911063788171,0,3.0
235.0,3,11.0,0.44,8.165936350874405,0,0.0,0.8330553192004526,2,9.0,0.27267932908974596,1,2.0,0.3432600350114091,3,11.0
240.0,2,3.0,0.12,8.664868756029328,1,2.0,0.5429000779722787,1,8.0,0.48478546178129445,0,0.0,0.7199368168256337,2,10.0
245.0,1,6.0,0.2857142857142857,8.864076037591644,0,4.0,0.6134976516220577,1,6.0,0.29783196903591697,0,0.0,0.7928495931872415,1,10.0
250.0,0,0.0,0.0,10.793602503650764,0,2.0,0.7739443540164592,0,2.0,0.8798403891115946,0,0.0,0.8012880460751968,0,4.0
255.0,0,0.0,0.0,11.4724926559315,0,0.0,0.6375150771946484,0,2.0,0.8602565805454462,0,0.0,0.8470338247999842,0,2.0
260.0,1,1.0,0.041666666666666664,10.55582895759509,0,0.0,0.6717813945263166,1,3.0,0.7579285842741779,0,0.0,0.7376061084061922,1,3.0
265.0,1,5.0,0.2,7.8759026852510665,1,5.0,0.6416753279440542,0,0.0,0.45552169067216625,0,0.0,0.5662465846197928,1,5.0
