step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.31127270612034,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,1,0.0,0.0,9.093290806596158,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,4.0,0.6315359973552961,1,4.0
45.0,0,0.0,0.0,9.32396958899955,0,0.0,0.6184493166241464,0,2.0,0.9255184700279631,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,10.169572452973204,0,0.0,0.4655156945767852,0,3.0,0.9281436846196055,0,0.0,0.7920547936683535,0,3.0
55.0,2,2.0,0.14285714285714285,9.130121143112332,1,2.0,0.4891676646851394,0,3.0,0.8275983153152748,1,0.0,0.6339051357478144,2,5.0
60.0,2,4.0,0.23529411764705882,7.751929358493129,0,0.0,0.6433441100920987,1,7.0,0.5440981988090455,1,0.0,0.42791552916042247,2,7.0
65.0,3,3.0,0.13636363636363635,7.260628689812386,1,0.0,0.5656660444310957,1,3.0,0.2525150537960211,1,3.0,0.45124822142381865,3,6.0
70.0,2,9.0,0.391304347826087,9.643900920095305,1,3.0,0.6614466599849096,0,0.0,0.6333187833003452,1,8.0,0.6756038217613981,2,11.0
75.0,2,8.0,0.32,9.147094047034344,2,10.0,0.44064921581300964,0,0.0,0.8230556816975249,0,1.0,0.8643733348549512,2,11.0
80.0,0,0.0,0.0,9.38905181048268,0,8.0,0.48758767700990346,0,0.0,0.8965080316096901,0,1.0,0.8076921472745033,0,9.0
85.0,4,6.0,0.20689655172413793,9.13166249195933,4,8.0,0.3135014435693637,0,0.0,0.6107970920374105,0,1.0,0.89736777412285,4,9.0
90.0,2,2.0,0.08,9.439674761769414,2,6.0,0.47417485824190564,0,0.0,0.7462961922238934,0,1.0,0.8626190769445672,2,7.0
95.0,2,12.0,0.5,10.08502328974418,2,12.0,0.37384636393129733,0,2.0,0.7545905842712755,0,1.0,0.7801816158559133,2,15.0
100.0,2,6.0,0.24,9.606253616297499,1,10.0,0.435056517394856,1,7.0,0.7784279947687136,0,1.0,0.9495426839180293,2,18.0
105.0,3,16.0,0.64,9.340794581604252,2,6.0,0.631271833944224,1,10.0,0.6015748765452671,0,0.0,0.6680678372202626,3,16.0
110.0,1,0.0,0.0,9.521452540435815,0,0.0,0.7252249601815741,0,0.0,0.7121138378409473,1,0.0,0.6133730389990489,1,0.0
115.0,5,14.0,0.5833333333333334,8.765523424775306,1,4.0,0.6173762282488108,4,12.0,0.34989454210292464,0,0.0,0.8807355278055288,5,16.0
120.0,2,11.0,0.4583333333333333,9.745442051605806,1,9.0,0.4770381902593527,1,12.0,0.536015506261393,0,0.0,0.8067908299013281,2,21.0
125.0,0,0.0,0.0,10.106444128765377,0,2.0,0.6287184952655864,0,4.0,0.7246738161919005,0,2.0,0.9358785424553376,0,8.0
130.0,2,7.0,0.2916666666666667,8.833078950381804,1,7.0,0.6025633010784076,1,4.0,0.5131649123649408,0,2.0,0.8147041773390492,2,13.0
135.0,6,27.0,1.173913043478261,8.36737319080578,2,12.0,0.6238562406225708,4,19.0,0.3109753399318397,0,2.0,0.9519000262183184,6,33.0
140.0,0,0.0,0.0,8.97151474900833,0,0.0,0.751967998404681,0,12.0,0.6479631342133644,0,0.0,0.5982045798073934,0,12.0
145.0,2,2.0,0.09523809523809523,9.3551300427607,1,2.0,0.7286821124041256,1,4.0,0.6498773181481861,0,2.0,0.5958105429818928,2,8.0
150.0,2,11.0,0.4782608695652174,10.322631474983064,0,2.0,0.7945767343009374,1,9.0,0.7747904678494584,1,6.0,0.6165496972017357,2,17.0
155.0,2,12.0,0.5217391304347826,10.426369632204251,1,0.0,0.8047700670731187,1,14.0,0.7529071539624104,0,0.0,0.5728342158826165,2,14.0
160.0,4,23.0,0.9583333333333334,10.159611923803881,2,1.0,0.6532394990173741,1,19.0,0.7758813320727129,1,5.0,0.6363785529113491,4,25.0
165.0,2,16.0,0.6666666666666666,10.418889209418358,1,6.0,0.6426768885696509,0,2.0,0.8227011956962036,1,10.0,0.6423226855527726,2,18.0
170.0,5,32.0,1.3333333333333333,9.416746527866229,2,11.0,0.49038209747778577,2,8.0,0.5408174394608504,1,15.0,0.7320953584462719,5,34.0
175.0,3,17.0,0.6296296296296297,8.088617229820656,1,16.0,0.4680364397982322,0,4.0,0.576755068394551,2,1.0,0.3912897218592905,3,21.0
180.0,2,10.0,0.38461538461538464,10.120235623595986,0,0.0,0.8163682669299339,0,0.0,0.7845700688494324,2,12.0,0.6085920934744473,2,12.0
185.0,3,4.0,0.18181818181818182,9.324451796804652,1,3.0,0.7698315703003628,1,0.0,0.46507912663768797,1,5.0,0.7361116464552174,3,8.0
190.0,4,9.0,0.391304347826087,8.628271068015792,1,0.0,0.5090179790173899,0,2.0,0.6950836164140586,3,11.0,0.5943945089279216,4,13.0
195.0,3,24.0,0.96,10.22261179916124,0,0.0,0.6120566950948434,1,9.0,0.7628930774500704,2,19.0,0.5327684027730448,3,28.0
200.0,2,2.0,0.08,10.115477604396762,0,0.0,0.7109861562368379,0,2.0,0.8902362489628134,2,13.0,0.42828171423826833,2,15.0
205.0,5,15.0,0.6,9.248978770554578,1,2.0,0.5539831648242183,1,3.0,0.7185979192968419,3,14.0,0.393570509701045,5,19.0
210.0,3,13.0,0.5909090909090909,9.256383760634716,1,7.0,0.7336533640649353,1,6.0,0.6959717399470251,1,2.0,0.5680402499954446,3,15.0
215.0,2,23.0,1.0952380952380953,10.009837266210285,1,12.0,0.6927433804173413,1,13.0,0.5079471890309671,0,0.0,0.8418839216025877,2,25.0
220.0,6,41.0,1.64,8.117845084365037,1,17.0,0.5731000947567851,3,23.0,0.4649103363747688,2,3.0,0.5326181429524569,6,43.0
225.0,6,66.0,2.5384615384615383,8.38571800553471,2,22.0,0.6450125939586819,2,31.0,0.47095769646254315,2,13.0,0.5224071792415594,6,66.0
230.0,4,30.0,1.1111111111111112,7.758976882305796,2,28.0,0.6052302442183467,2,17.0,0.38799942669853066,0,8.0,0.3721577165242036,4,53.0
235.0,2,8.0,0.27586206896551724,9.192990570571794,1,6.0,0.6201537167305682,1,6.0,0.41153873310039446,0,0.0,0.45466409122755663,2,12.0
240.0,4,12.0,0.46153846153846156,8.677191493706932,3,11.0,0.32711358397815593,1,1.0,0.4041699013238272,0,0.0,0.7470114502219044,4,12.0
245.0,3,10.0,0.5,7.236133455290011,0,9.0,0.5620361761964812,2,8.0,0.3042745534701667,1,2.0,0.5993210913945977,3,19.0
250.0,2,11.0,0.5238095238095238,9.289995762696408,0,2.0,0.7210912392922054,0,2.0,0.9012865183202512,2,11.0,0.5185732043449466,2,15.0
255.0,2,21.0,0.875,10.421396504311158,0,0.0,0.5411571919599508,0,2.0,0.8384842454148203,2,21.0,0.5993797157567694,2,23.0
260.0,2,31.0,1.24,10.65249887640844,0,0.0,0.8843937053743947,0,0.0,0.8497286905012467,2,31.0,0.5331584337733699,2,31.0
265.0,2,41.0,1.5769230769230769,9.898461370342254,0,0.0,0.9551836555035597,0,0.0,0.7013048743370823,2,41.0,0.5976276696290852,2,41.0
