step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,1,7.0,0.7777777777777778,11.310319414416899,0,0.0,0.8564545378793272,1,9.0,0.7540454666769852,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,1.0,9.458210189499027,0,0.0,0.3152827059203721,1,14.0,0.7878710658282628,0,0.0,0.7862625096909178,1,14.0
55.0,3,19.0,1.2666666666666666,8.63180618709206,1,2.0,0.5556001764664905,1,17.0,0.7513846409174747,1,0.0,0.5742890213040118,3,19.0
60.0,3,24.0,1.3333333333333333,8.517329502132416,0,0.0,0.7277795714810416,1,22.0,0.46489948408750864,2,2.0,0.534149893635212,3,24.0
65.0,3,7.0,0.30434782608695654,9.396904078918032,1,0.0,0.6592172593643053,1,0.0,0.3797073453657984,1,7.0,0.64016720794208,3,7.0
70.0,4,17.0,0.68,9.444643607723885,2,3.0,0.54698345641358,1,2.0,0.40066201380496175,1,12.0,0.656729028980797,4,17.0
75.0,4,33.0,1.2692307692307692,8.743736520420107,3,16.0,0.35236505236672694,0,0.0,0.5555950428794043,1,18.0,0.7096138340401367,4,34.0
80.0,2,24.0,0.9230769230769231,8.80463307369669,0,7.0,0.5136265043887229,1,2.0,0.5598904782632177,1,25.0,0.6600369924934644,2,34.0
85.0,3,29.0,1.2083333333333333,9.482322712067969,2,2.0,0.37247970205755915,0,2.0,0.7917744524970537,1,30.0,0.7815513621103364,3,34.0
90.0,1,32.0,1.3333333333333333,10.716050283201833,0,2.0,0.678787615219242,0,2.0,0.8799170391329867,1,35.0,0.7264194340551907,1,39.0
95.0,3,40.0,1.9047619047619047,9.448351687808687,1,1.0,0.46910439123350056,1,2.0,0.7452238542283978,1,37.0,0.4759532457343813,3,40.0
100.0,3,9.0,0.42857142857142855,8.410534843188458,0,0.0,0.5895400144289995,1,7.0,0.6840026893207166,2,2.0,0.5449505076114194,3,9.0
105.0,4,23.0,1.0,8.748768819334305,1,0.0,0.6538409029423704,1,14.0,0.5975999675326984,2,11.0,0.6343009421139881,4,25.0
110.0,1,0.0,0.0,10.42296983368446,0,0.0,0.8543841676482645,0,2.0,0.8774675904152033,1,7.0,0.6465178252143148,1,9.0
115.0,3,2.0,0.08333333333333333,10.043515719929438,1,1.0,0.6243631742667424,2,5.0,0.6066716580201563,0,0.0,0.8879595568228065,3,6.0
120.0,4,19.0,0.7916666666666666,9.444697013891329,1,6.0,0.4713291860215726,3,17.0,0.5101283359121686,0,0.0,0.8594848499688862,4,23.0
125.0,0,0.0,0.0,8.982301690191127,0,0.0,0.2751325236651873,0,12.0,0.6081189838395651,0,0.0,0.9262277993281612,0,12.0
130.0,3,6.0,0.2608695652173913,8.88244268543289,1,7.0,0.5914156867785243,1,1.0,0.6025965905781215,1,2.0,0.6829889821152372,3,10.0
135.0,2,6.0,0.2608695652173913,9.108887478679339,1,2.0,0.7549331590178021,1,6.0,0.4689130590773882,0,2.0,0.701272502998955,2,10.0
140.0,1,3.0,0.14285714285714285,10.123278633417058,0,2.0,0.7912270831509285,0,2.0,0.9372407044962265,1,5.0,0.5879382980832375,1,9.0
145.0,1,0.0,0.0,9.090984567478603,1,0.0,0.6907277613301357,0,2.0,0.5154170996493923,0,0.0,0.680400007624946,1,2.0
150.0,0,0.0,0.0,10.513483724786608,0,0.0,0.7085570909557077,0,5.0,0.8263448326722268,0,0.0,0.6763479993559621,0,5.0
155.0,1,0.0,0.0,10.901126817561282,1,2.0,0.7551116172667367,0,2.0,0.9470847944360947,0,0.0,0.6776134052646857,1,4.0
160.0,3,2.0,0.08,9.93820487958224,2,3.0,0.5947622599723118,0,2.0,0.952029081119928,1,1.0,0.6412783676080351,3,6.0
165.0,2,7.0,0.2916666666666667,10.145377774568951,1,3.0,0.7734501731243147,0,0.0,0.9485296351663509,1,6.0,0.6532880068558695,2,9.0
170.0,2,8.0,0.36363636363636365,8.870778941063987,2,10.0,0.5331270225498302,0,0.0,0.5658246235284677,0,1.0,0.6607374098463913,2,11.0
175.0,3,8.0,0.36363636363636365,8.062297670921447,0,3.0,0.588048812962339,1,7.0,0.5571305294226281,2,3.0,0.5104283555438531,3,13.0
180.0,0,0.0,0.0,9.859684484899228,0,0.0,0.5974788095910291,0,4.0,0.8334157086181522,0,0.0,0.6327529255219093,0,4.0
185.0,3,3.0,0.11538461538461539,10.952224210755903,0,0.0,0.9461861371550792,1,4.0,0.7524250672588132,2,5.0,0.6914888792583322,3,9.0
190.0,4,2.0,0.08,8.989814511370996,1,0.0,0.7286964335262184,0,2.0,0.6616363102702882,3,4.0,0.5596492039553056,4,6.0
195.0,4,16.0,0.6666666666666666,8.796833258159506,0,0.0,0.8043342947993085,3,13.0,0.44263584117943855,1,9.0,0.6314405310672565,4,22.0
200.0,5,29.0,1.3181818181818181,8.80099946629267,0,0.0,0.7264672392235828,4,32.0,0.5844882833600842,1,1.0,0.5530006147758924,5,33.0
205.0,4,13.0,0.5652173913043478,6.713827422442164,1,2.0,0.19850880087890513,0,19.0,0.5145951110215039,3,11.0,0.24287297927597964,4,32.0
210.0,1,7.0,0.3181818181818182,9.591551624998031,1,9.0,0.6792709474682104,0,0.0,0.7649203739761656,0,2.0,0.5812545093834757,1,11.0
215.0,0,0.0,0.0,11.373647959927714,0,2.0,0.9711383437928766,0,2.0,0.6937517542160345,0,2.0,0.9058932795472923,0,6.0
220.0,3,4.0,0.16,9.002516297441488,0,0.0,0.6563084256422794,2,6.0,0.5442615206564695,1,2.0,0.6362871292418955,3,8.0
225.0,3,5.0,0.18518518518518517,8.325258491312093,2,1.0,0.6048635128161465,0,2.0,0.595128795805456,1,6.0,0.43289082850686966,3,9.0
230.0,5,17.0,0.6296296296296297,7.569630247063323,2,7.0,0.543356775278251,2,10.0,0.4632651610683351,1,7.0,0.25134365770692924,5,24.0
235.0,1,4.0,0.16,8.446857718629747,0,5.0,0.6218904847370028,0,6.0,0.2193508321704803,1,6.0,0.393640473888781,1,17.0
240.0,3,9.0,0.36,10.123836553811154,0,2.0,0.8472844242788261,1,5.0,0.5990324749482823,2,6.0,0.5900456454097466,3,13.0
245.0,2,14.0,0.5384615384615384,11.589304949709533,0,2.0,0.9559337361279385,0,0.0,0.9137443006936847,2,16.0,0.6311047647642676,2,18.0
250.0,0,0.0,0.0,11.051802189524956,0,0.0,0.9611492837317777,0,0.0,0.8069982903112107,0,9.0,0.5731758994371299,0,9.0
255.0,0,0.0,0.0,9.55191672568898,0,0.0,0.31562076830577923,0,0.0,0.6640230904274131,0,0.0,0.8313815677003036,0,0.0
260.0,0,0.0,0.0,11.05721184864503,0,0.0,0.8326470530669369,0,0.0,0.8601344551736124,0,0.0,0.6577423881135008,0,0.0
265.0,3,8.0,0.3333333333333333,9.880598516175322,0,0.0,0.7649499466413887,0,0.0,0.5965129169196552,3,8.0,0.6018706359106332,3,8.0
