step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,1,5.0,0.35714285714285715,10.841890330418348,0,0.0,0.7786473651765277,0,0.0,0.9783083112552421,1,5.0,0.6035151975283654,1,5.0
40.0,2,3.0,0.23076923076923078,9.555112142914952,2,3.0,0.5727987887203181,0,0.0,0.7411249240471606,0,2.0,0.6445453361159517,2,5.0
45.0,1,8.0,0.8,11.063722234035838,1,8.0,0.6423409034094955,0,2.0,0.9548000315606378,0,0.0,0.7558616295085705,1,10.0
50.0,1,13.0,1.0833333333333333,9.698047817628586,1,13.0,0.23646202944027908,0,2.0,0.9786559883178885,0,0.0,0.8075057602555,1,15.0
55.0,1,0.0,0.0,10.048941503106535,0,0.0,0.6738346900287924,0,0.0,0.9550728620973076,1,0.0,0.7199963001324403,1,0.0
60.0,1,0.0,0.0,9.072833296240574,0,0.0,0.7810174584226236,0,0.0,0.3523852269129029,1,0.0,0.5181465604930873,1,0.0
65.0,6,15.0,0.75,6.248786453261613,1,0.0,0.541171457883293,4,11.0,0.07473873378043575,1,4.0,0.5495955580567029,6,15.0
70.0,2,6.0,0.2608695652173913,7.212420671707469,2,6.0,0.3555562838202617,0,8.0,0.5063668501126892,0,0.0,0.6279886296142947,2,14.0
75.0,0,0.0,0.0,9.415692899465794,0,6.0,0.5144677991755671,0,0.0,0.8173865932359415,0,3.0,0.8219537515825919,0,9.0
80.0,0,0.0,0.0,11.101590307396236,0,2.0,0.740201055801084,0,0.0,0.858790527463031,0,3.0,0.7878094536981335,0,5.0
85.0,1,2.0,0.07692307692307693,10.601459212109763,0,2.0,0.7157018033686022,1,2.0,0.552850839064177,0,3.0,0.8932686674683794,1,7.0
90.0,1,5.0,0.23809523809523808,10.27381786864656,1,5.0,0.5780418076836249,0,2.0,0.7773705194461941,0,1.0,0.8626190769445672,1,8.0
95.0,0,0.0,0.0,9.928363944668103,0,0.0,0.6157681123028814,0,0.0,0.7073453855544002,0,2.0,0.7720534634514651,0,2.0
100.0,3,10.0,0.4166666666666667,9.40523584726988,1,5.0,0.37927972120774495,1,5.0,0.7428248999710177,1,2.0,0.7546548708094083,3,12.0
105.0,2,10.0,0.43478260869565216,9.504567582249003,1,3.0,0.6547655832139484,1,10.0,0.5750102864130503,0,0.0,0.8927160502097214,2,13.0
110.0,1,15.0,0.6818181818181818,10.186706675993177,0,0.0,0.6947190310985673,1,17.0,0.7532752041196724,0,0.0,0.7908221910482292,1,17.0
115.0,3,6.0,0.25,8.962796712798516,1,4.0,0.6500924937946791,2,4.0,0.45755567221834514,0,0.0,0.8431837360594522,3,8.0
120.0,5,28.0,1.12,9.573065295037942,1,9.0,0.4874353969683062,4,21.0,0.504939947795626,0,0.0,0.8270522343783169,5,30.0
125.0,2,22.0,0.9565217391304348,8.475314916241063,1,14.0,0.20020181156907438,1,24.0,0.498603081654175,0,0.0,0.8491067733412356,2,38.0
130.0,3,23.0,1.0,8.10699983979542,1,21.0,0.6085165446987727,1,11.0,0.5425930469123735,1,1.0,0.5132717149565155,3,33.0
135.0,2,32.0,1.4545454545454546,8.568327400719129,1,26.0,0.7645194087989508,1,8.0,0.426969785794553,0,2.0,0.6006066669627538,2,36.0
140.0,1,29.0,1.380952380952381,9.207887919530735,1,31.0,0.6534211986375048,0,2.0,0.715244827838933,0,0.0,0.7140885514840374,1,33.0
145.0,3,39.0,1.625,9.91443904137281,2,34.0,0.622050493932816,1,7.0,0.7159830837787989,0,0.0,0.7270037927960749,3,41.0
150.0,2,40.0,1.6666666666666667,9.646556488241735,1,39.0,0.6039081145220612,0,2.0,0.9033486934371027,1,1.0,0.5017486222842914,2,42.0
155.0,3,8.0,0.3333333333333333,9.482185769005056,2,2.0,0.5730681495523916,0,0.0,0.9472305964765301,1,8.0,0.582233967059641,3,10.0
160.0,4,13.0,0.5416666666666666,8.60040051225185,4,13.0,0.4505574997841261,0,0.0,0.9867723939634511,0,2.0,0.6419777708625396,4,15.0
165.0,0,0.0,0.0,9.209384734302484,0,9.0,0.617864837107642,0,2.0,0.6228450671352607,0,2.0,0.712959997409954,0,13.0
170.0,1,4.0,0.19047619047619047,11.315056432146442,0,0.0,0.8907362415754295,1,8.0,0.7517480753556856,0,0.0,0.8170965861363172,1,8.0
175.0,2,1.0,0.04,10.092324839849333,0,0.0,0.5438790674491476,0,4.0,0.9233275066197807,2,1.0,0.47417826747139774,2,5.0
180.0,0,0.0,0.0,11.30519364075655,0,0.0,0.9647172614309368,0,2.0,0.9366553852999511,0,4.0,0.6785491276445946,0,6.0
185.0,2,2.0,0.08,11.379139176202706,0,0.0,0.9350448820771387,1,0.0,0.6830981735701412,1,4.0,0.8278256922154221,2,4.0
190.0,3,1.0,0.043478260869565216,10.316942160301926,1,0.0,0.7641103100174897,0,0.0,0.8823805054490447,2,3.0,0.6937307437419292,3,3.0
195.0,1,6.0,0.2608695652173913,10.933955983627822,0,0.0,0.8410963426925877,0,2.0,0.7936092856927378,1,6.0,0.7016157281742302,1,8.0
200.0,3,15.0,0.6521739130434783,11.013149398758959,0,0.0,0.7407425217856367,1,5.0,0.7934996418831086,2,12.0,0.5958966207464648,3,17.0
205.0,3,3.0,0.125,8.296870687270022,1,1.0,0.2236231256367046,0,2.0,0.5897492054751047,2,2.0,0.27983331593818767,3,5.0
210.0,3,17.0,0.8095238095238095,8.730144633356716,1,6.0,0.621252194904715,0,2.0,0.8733930514304039,2,13.0,0.4407432917718126,3,21.0
215.0,0,0.0,0.0,9.416993331289158,0,0.0,0.9623061401179631,0,2.0,0.5052370261333774,0,9.0,0.7805607230870562,0,11.0
220.0,5,7.0,0.2916666666666667,8.80447981644985,0,0.0,0.6259671129654597,2,8.0,0.54666323031218,3,5.0,0.5170458502157719,5,13.0
225.0,1,0.0,0.0,9.315806008330586,1,0.0,0.6737020752599058,0,2.0,0.7227090546894488,0,4.0,0.4371071630404444,1,6.0
230.0,3,9.0,0.36,9.603054997053649,0,0.0,0.6400307101712182,0,2.0,0.7083924328284986,3,9.0,0.2290499759053401,3,11.0
235.0,4,25.0,1.0869565217391304,8.285327857899842,1,3.0,0.7232579199647824,1,5.0,0.15884246797275864,2,19.0,0.2442504792648518,4,27.0
240.0,3,34.0,1.619047619047619,8.449958198528197,0,0.0,0.7521417997259321,0,0.0,0.562453570643146,3,34.0,0.47828687151021426,3,34.0
245.0,2,4.0,0.18181818181818182,9.060585454693722,2,6.0,0.5850077790759045,0,0.0,0.8901997969163569,0,17.0,0.6101870060525529,2,23.0
250.0,1,4.0,0.19047619047619047,8.721206102556497,0,6.0,0.49146236971515017,0,2.0,0.5751417839868318,1,4.0,0.7114370287624723,1,12.0
255.0,2,13.0,0.5909090909090909,9.790240235816835,0,0.0,0.5309668144872907,1,8.0,0.6400069360160412,1,9.0,0.7695659967269813,2,17.0
260.0,1,14.0,0.56,10.586783088096283,0,0.0,0.8486921637847048,0,4.0,0.8205891763070536,1,14.0,0.6258833891817996,1,18.0
265.0,2,19.0,0.76,10.630672500971164,0,0.0,0.9488632389514708,0,4.0,0.7725426593027567,2,19.0,0.5317150950913748,2,23.0
