step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.391680493969341,0,0.0,0.8300429010333431,1,1.0,0.723559805580885,0,0.0,0.9337899510999471,1,1.0
40.0,4,8.0,0.6666666666666666,8.890808696028207,1,0.0,0.7159984859003976,2,7.0,0.47053770042889087,1,1.0,0.0016226577673396103,4,8.0
45.0,2,7.0,0.7,8.764750419761054,0,0.0,0.8564545378793272,1,1.0,0.641872695322352,1,6.0,0.47332391979069427,2,7.0
50.0,1,6.0,0.46153846153846156,9.120322263731957,0,0.0,0.3152827059203721,1,6.0,0.6955229643502627,0,0.0,0.7862625096909178,1,6.0
55.0,2,11.0,0.7857142857142857,8.446027609111326,0,0.0,0.6295993177907439,1,13.0,0.6289118245945321,1,0.0,0.48332606780846304,2,13.0
60.0,4,22.0,1.2941176470588236,7.930040617836509,0,0.0,0.7591605602670428,2,22.0,0.3660400440598916,2,2.0,0.30252314736572516,4,24.0
65.0,7,46.0,2.3,6.205019119097893,1,0.0,0.5858521342818468,5,41.0,0.15387547602035423,1,7.0,0.46066574980036423,7,48.0
70.0,6,64.0,2.909090909090909,7.543440128748473,0,0.0,0.574180779642626,6,66.0,0.11773087533923277,0,0.0,0.8378493394502067,6,66.0
75.0,3,16.0,0.6666666666666666,7.432615687350555,2,8.0,0.39085574541653983,1,41.0,0.2624922346780515,0,0.0,0.7423267760022338,3,49.0
80.0,4,20.0,0.8,8.66891426213802,2,20.0,0.5982990399825423,1,2.0,0.0009045766342320099,1,2.0,0.6550609697233644,4,24.0
85.0,3,8.0,0.3333333333333333,8.364970889347477,2,16.0,0.43510280648665056,1,7.0,0.5564111743534672,0,2.0,0.8874025221970966,3,25.0
90.0,3,23.0,0.9583333333333334,9.929180703699474,2,11.0,0.5970523090441846,1,14.0,0.7019772758575353,0,2.0,0.8770721765830315,3,27.0
95.0,4,39.0,1.56,9.6438874355915,2,21.0,0.365066705106716,2,20.0,0.7394460814742935,0,0.0,0.7500532358964335,4,41.0
100.0,4,29.0,1.0357142857142858,8.87918588774361,1,14.0,0.3340356037922748,2,28.0,0.69050654751712,1,0.0,0.46111117239765276,4,42.0
105.0,4,44.0,1.4666666666666666,9.830255010326072,2,6.0,0.6054853534123981,2,38.0,0.534103791052194,0,0.0,0.8589641183308573,4,44.0
110.0,1,11.0,0.39285714285714285,10.379483810898707,1,11.0,0.6915231910021943,0,14.0,0.6675724602490869,0,0.0,0.868996412631822,1,25.0
115.0,2,4.0,0.16,8.959169465539635,0,0.0,0.7465799815402892,2,4.0,0.273999627129111,0,0.0,0.8410857150072545,2,4.0
120.0,4,19.0,0.7916666666666666,9.44398248768913,0,0.0,0.790201598806418,4,21.0,0.4333545179431996,0,0.0,0.8485381671094929,4,21.0
125.0,3,9.0,0.391304347826087,8.118806538966664,2,4.0,0.12045407600877445,1,19.0,0.5602515081468796,0,0.0,0.9299642599776154,3,23.0
130.0,4,23.0,0.9583333333333334,8.447186382298677,3,21.0,0.45525682771839876,1,11.0,0.5906325374377274,0,2.0,0.803290528391276,4,34.0
135.0,2,10.0,0.4,9.175796304364512,0,10.0,0.7268375056888113,2,10.0,0.46427510504534597,0,2.0,0.9241026232646761,2,22.0
140.0,1,0.0,0.0,10.706944120677596,1,2.0,0.7288620559208433,0,2.0,0.9323121193752876,0,2.0,0.7970078380230408,1,6.0
145.0,2,1.0,0.04,10.455004141932305,1,0.0,0.7132416671559625,1,3.0,0.6381330796132627,0,0.0,0.7217739349962112,2,3.0
150.0,0,0.0,0.0,8.406556130734861,0,0.0,0.43920625381442957,0,2.0,0.5908370537312455,0,0.0,0.5711108186034022,0,2.0
155.0,7,20.0,0.8695652173913043,7.9872163240345815,6,18.0,0.4126127194918029,0,0.0,0.9284768707917315,1,4.0,0.6909521420700535,7,22.0
160.0,2,5.0,0.20833333333333334,7.277484285925255,2,24.0,0.4035180105667391,0,0.0,0.5773490475722873,0,0.0,0.753821181437876,2,24.0
165.0,2,9.0,0.36,10.013743159863576,1,12.0,0.6351623656420501,1,6.0,0.7285844449173575,0,0.0,0.7434093294006368,2,18.0
170.0,1,10.0,0.4,10.962624317950784,1,10.0,0.5983957819413497,0,2.0,0.9007183455867119,0,0.0,0.8261369206922353,1,12.0
175.0,2,2.0,0.07142857142857142,10.248416300567014,1,3.0,0.6212215796823265,0,2.0,0.9436467867006572,1,1.0,0.42107751223339207,2,6.0
180.0,3,11.0,0.39285714285714285,9.891572917298934,3,13.0,0.5416984855354753,0,0.0,0.8758667409871754,0,0.0,0.6738463749436293,3,13.0
185.0,2,4.0,0.16,9.938833646081262,0,6.0,0.6168955000607463,1,0.0,0.48795302564509974,1,4.0,0.7959668794356674,2,10.0
190.0,3,9.0,0.4090909090909091,9.381815715785123,1,0.0,0.3531778115924347,0,2.0,0.7023782623129255,2,9.0,0.6710202592115876,3,11.0
195.0,2,8.0,0.3333333333333333,9.137546154374528,1,3.0,0.3294012974478252,1,7.0,0.6130293864532923,0,0.0,0.5816404124598549,2,10.0
200.0,2,18.0,0.782608695652174,10.476197749771119,1,8.0,0.0,1,14.0,0.7401055117537593,0,0.0,0.6037229530125945,2,22.0
205.0,3,5.0,0.23809523809523808,8.318734181119929,0,0.0,1.0,1,3.0,0.5390323903866964,2,4.0,0.32376153925886075,3,7.0
210.0,2,8.0,0.38095238095238093,9.810597326691086,0,2.0,0.7779726249489003,1,12.0,0.7219271049942768,1,2.0,0.6187813123696366,2,16.0
215.0,2,18.0,0.9,9.970034571672482,0,2.0,0.9573487740398745,1,15.0,0.6156622171635774,1,7.0,0.723614217490474,2,24.0
220.0,3,1.0,0.041666666666666664,7.9712280661987505,0,0.0,0.7079564498251193,2,7.0,0.4179234784906428,1,0.0,0.5597823647968221,3,7.0
225.0,5,16.0,0.6153846153846154,9.124377771787932,1,0.0,0.673910688212057,3,17.0,0.45744275846949933,1,5.0,0.5395841377911522,5,22.0
230.0,1,2.0,0.07692307692307693,8.855984709232414,0,0.0,0.6654394944626884,1,12.0,0.4844386477007086,0,0.0,0.5181929920663079,1,12.0
235.0,2,10.0,0.38461538461538464,8.88389088115346,0,2.0,0.697936141557018,2,10.0,0.261756303117334,0,2.0,0.6494361485243085,2,14.0
240.0,3,9.0,0.391304347826087,8.390941500136439,2,10.0,0.5252047130354984,1,11.0,0.4573765321082021,0,2.0,0.7991719207956084,3,23.0
245.0,7,33.0,1.5,7.20812840196889,4,25.0,0.4642234375849433,1,6.0,0.44016492422530834,2,6.0,0.5006253395986556,7,37.0
250.0,3,14.0,0.6363636363636364,6.564477781300459,1,15.0,0.2708163390502255,0,0.0,0.9344390701003124,2,13.0,0.35608099903213924,3,28.0
255.0,0,0.0,0.0,9.555713397231075,0,1.0,0.527215553689314,0,2.0,0.8061538662293707,0,2.0,0.8425194002439136,0,5.0
260.0,2,5.0,0.18518518518518517,10.777168575666352,2,5.0,0.5480631583394172,0,2.0,0.9065973365944001,0,2.0,0.7652246579599983,2,9.0
265.0,3,16.0,0.6153846153846154,9.867699601962451,2,15.0,0.63049090279612,1,1.0,0.7320368229238757,0,0.0,0.7033903560839919,3,16.0
