step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.294420571209136,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,2,2.0,0.15384615384615385,9.477526635763342,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,2.0,0.4933566185898915,2,4.0
45.0,0,0.0,0.0,9.359530781215073,0,0.0,0.6184493166241464,0,2.0,0.9725803376990041,0,0.0,0.9944202147239986,0,2.0
50.0,0,0.0,0.0,10.606043124701449,0,0.0,0.4655156945767852,0,1.0,0.9209717041509973,0,0.0,0.7956000901883709,0,1.0
55.0,1,0.0,0.0,10.283153763275356,0,0.0,0.7430627168042786,0,1.0,0.9194286662724506,1,0.0,0.6100440761982435,1,1.0
60.0,1,0.0,0.0,10.982136637883537,0,0.0,0.8199729672112971,0,0.0,0.8753974891853348,1,0.0,0.46029127874997644,1,0.0
65.0,3,3.0,0.15,8.611990629172405,1,0.0,0.5393479765395823,1,0.0,0.44693665235957875,1,3.0,0.644017032154882,3,3.0
70.0,2,6.0,0.2608695652173913,9.044591582762802,2,6.0,0.3582300353113738,0,0.0,0.89743125871414,0,0.0,0.7898408250188429,2,6.0
75.0,1,0.0,0.0,9.437040637437734,0,5.0,0.4493893397888672,0,0.0,0.9396508164926679,1,0.0,0.7823003633548387,1,5.0
80.0,0,0.0,0.0,11.167453694556276,0,0.0,0.6612299214658175,0,0.0,0.8399789714557623,0,0.0,0.7932613065816069,0,0.0
85.0,0,0.0,0.0,10.875551870597226,0,0.0,0.6295228133441698,0,0.0,0.6871064231276819,0,0.0,0.8715873853169921,0,0.0
90.0,1,5.0,0.23809523809523808,11.417861952020113,1,5.0,0.6037595286474263,0,0.0,0.8737161937022951,0,0.0,0.9153972191182933,1,5.0
95.0,1,1.0,0.05,10.065062803524935,0,0.0,0.6487272093505633,1,1.0,0.7176626684614489,0,0.0,0.7746018966800883,1,1.0
100.0,3,12.0,0.6,9.336082284416765,2,6.0,0.37793141185488494,1,6.0,0.7148194456576236,0,0.0,0.951708554039082,3,12.0
105.0,3,1.0,0.045454545454545456,8.226141285114693,1,4.0,0.6227754616794046,1,1.0,0.5538023314490623,1,0.0,0.592228793079855,3,5.0
110.0,1,6.0,0.2608695652173913,9.92788599215903,0,0.0,0.6625460003022425,1,8.0,0.6754594329832645,0,0.0,0.7755836767597171,1,8.0
115.0,3,2.0,0.09090909090909091,6.152127122708088,0,0.0,0.4923373433822903,1,4.0,0.2924273827398195,2,2.0,0.5913219441566666,3,6.0
120.0,8,33.0,1.5,6.245783108020967,3,12.0,0.44415383374628975,2,12.0,0.4924657934305114,3,13.0,0.39471674929580874,8,37.0
125.0,2,20.0,0.8695652173913043,6.189172129007242,0,11.0,0.5865460921790158,2,20.0,0.1630173447869693,0,4.0,0.520128533365437,2,35.0
130.0,0,0.0,0.0,10.12472277228617,0,2.0,0.7292575503575396,0,5.0,0.8127336421537096,0,0.0,0.7847761260595695,0,7.0
135.0,0,0.0,0.0,11.197288950386278,0,0.0,0.7534502441756828,0,4.0,0.7879975791240935,0,0.0,0.9683716450514626,0,4.0
140.0,0,0.0,0.0,10.67381290916116,0,0.0,0.6884521801170533,0,4.0,0.834142622286248,0,0.0,0.5746072672076636,0,4.0
145.0,0,0.0,0.0,9.545496838425443,0,0.0,0.8983732023859973,0,0.0,0.5386512156100953,0,0.0,0.5953336582634267,0,0.0
150.0,1,5.0,0.21739130434782608,10.408525535323403,0,0.0,0.7314073945991572,1,5.0,0.7622846341481267,0,0.0,0.7630644554519523,1,5.0
155.0,1,0.0,0.0,10.730222439270257,1,0.0,0.8029609489972475,0,0.0,0.9196899662262835,0,0.0,0.7205720277659748,1,0.0
160.0,3,2.0,0.08695652173913043,8.952752751091454,1,0.0,0.6324549876771015,1,1.0,0.6756595505701367,1,1.0,0.5147931014700358,3,2.0
165.0,3,15.0,0.6818181818181818,8.421357843439742,1,5.0,0.6793183159018849,0,0.0,0.6386660410675736,2,10.0,0.3648753896327129,3,15.0
170.0,1,10.0,0.43478260869565216,9.781471546149287,1,10.0,0.6460933690259528,0,0.0,0.9655025937445344,0,5.0,0.6529640953787257,1,15.0
175.0,2,1.0,0.037037037037037035,9.976079954597072,0,0.0,0.668668685538456,0,2.0,0.8269668043655584,2,3.0,0.6097059292164897,2,5.0
180.0,3,14.0,0.5185185185185185,9.498128521859314,1,5.0,0.5183100364152156,1,5.0,0.502600692619848,1,8.0,0.678944842824921,3,18.0
185.0,1,0.0,0.0,8.635554094483178,0,3.0,0.47532901645647446,1,4.0,0.585052120912588,0,2.0,0.61455992906748,1,9.0
190.0,4,9.0,0.36,10.03972569210031,1,0.0,0.6547908539945064,0,2.0,0.8842197743494822,3,11.0,0.5057159994924738,4,13.0
195.0,2,1.0,0.041666666666666664,9.616736690930056,0,0.0,0.7789707140154247,1,3.0,0.644024641962194,1,9.0,0.6596680820272773,2,12.0
200.0,2,9.0,0.4090909090909091,10.61843103848968,0,0.0,0.9130642907806742,2,11.0,0.6878561901236224,0,2.0,0.697087385709265,2,13.0
205.0,4,3.0,0.125,6.404386714067495,1,1.0,0.33185418544894507,1,10.0,0.4097404988847585,2,3.0,0.4414241247950698,4,14.0
210.0,6,22.0,0.88,7.0236057931076505,0,2.0,0.38789712876234045,3,13.0,0.5379320332852502,3,13.0,0.33379355707289526,6,28.0
215.0,7,53.0,2.409090909090909,7.072055211826151,0,0.0,0.9097390831355047,4,29.0,0.18385654820764957,3,28.0,0.38180512292850405,7,57.0
220.0,2,0.0,0.0,6.210739957636251,0,0.0,0.4930194263062444,1,27.0,0.24360409313375808,1,13.0,0.2541174979745754,2,40.0
225.0,1,5.0,0.19230769230769232,10.607697530522255,0,2.0,0.7972040943982263,0,4.0,0.7685717470694249,1,7.0,0.6964472893224913,1,13.0
230.0,1,1.0,0.043478260869565216,9.150366861079869,0,2.0,0.7288599158519976,1,3.0,0.522512271716954,0,2.0,0.7102631955568123,1,7.0
235.0,1,3.0,0.10714285714285714,8.592612509560679,1,5.0,0.7172526851713658,0,2.0,0.352304399925912,0,2.0,0.5787843325643602,1,9.0
240.0,3,14.0,0.5384615384615384,9.617226495244086,1,8.0,0.6483235887507467,2,8.0,0.47172725801677773,0,0.0,0.6608034330768172,3,16.0
245.0,3,16.0,0.64,9.30899186906834,1,13.0,0.6259781219763209,1,2.0,0.7787155745053942,1,2.0,0.47251392150700317,3,17.0
250.0,5,34.0,1.36,9.156617326841932,1,20.0,0.6027082565565433,1,7.0,0.7612208506964517,3,12.0,0.5248123735524244,5,39.0
255.0,4,54.0,1.9285714285714286,9.510238505043597,1,25.0,0.4781260139865694,1,12.0,0.7259000988479032,2,22.0,0.6887065538957041,4,59.0
260.0,3,46.0,1.7692307692307692,9.858386228104097,0,2.0,0.7738649914965897,1,17.0,0.6973673123671608,2,30.0,0.6922441901171497,3,49.0
265.0,4,27.0,1.0384615384615385,7.656878816737054,1,6.0,0.744253631326918,2,22.0,0.47586389164166026,1,1.0,0.4349470711103958,4,29.0
