step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,3,5.0,0.38461538461538464,9.551651202766484,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,0,0.0,0.9795969248350015,3,5.0
45.0,1,7.0,0.6363636363636364,9.619051433670366,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,1.0,1,7.0
50.0,2,7.0,0.5384615384615384,8.144867393850683,2,7.0,0.3085182455749848,0,0.0,0.972794657047218,0,0.0,0.6490050512419913,2,7.0
55.0,2,2.0,0.13333333333333333,6.807382215849219,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,1,0.0,0.49248911741343093,2,9.0
60.0,2,1.0,0.0625,7.395559308579451,0,0.0,0.5523691873619969,0,3.0,0.6499719046678157,2,1.0,0.30975839619960505,2,4.0
65.0,2,0.0,0.0,9.662980031380625,1,1.0,0.6388308709041932,1,2.0,0.7013098747096699,0,2.0,0.741961769545565,2,5.0
70.0,1,3.0,0.125,10.66632979674739,1,4.0,0.6255602811385873,0,2.0,0.8916297149635932,0,2.0,0.7597074185030815,1,8.0
75.0,2,1.0,0.04,8.506205158094824,0,2.0,0.5343045101310684,1,3.0,0.2940836415178755,1,0.0,0.7424796151212589,2,5.0
80.0,2,5.0,0.2,9.33321879231835,2,5.0,0.5363215477687648,0,6.0,0.6355623875335247,0,0.0,0.7917427313722979,2,11.0
85.0,2,3.0,0.12,9.383595292631863,2,3.0,0.37698583888164167,0,2.0,0.7886651852883549,0,2.0,0.8590673528457653,2,7.0
90.0,1,8.0,0.32,11.353299497178087,1,8.0,0.6701954600221193,0,2.0,0.8234137487097585,0,2.0,0.9056381024202541,1,12.0
95.0,2,5.0,0.23809523809523808,8.46660590414595,0,0.0,0.5030039885389062,2,7.0,0.5517601116167767,0,2.0,0.7152458163832683,2,9.0
100.0,2,3.0,0.13636363636363635,8.15715804775151,1,3.0,0.22841593874821062,0,7.0,0.6540552328855097,1,0.0,0.47259836535085115,2,10.0
105.0,3,8.0,0.32,9.58081738085088,2,8.0,0.6077062217719983,0,2.0,0.7390384802242784,1,2.0,0.6780982038195076,3,12.0
110.0,0,0.0,0.0,10.892835012458674,0,0.0,0.7400036990656206,0,0.0,0.8775958098776981,0,2.0,0.7892353142290656,0,2.0
115.0,2,1.0,0.04,9.121408359661343,0,0.0,0.7391297497499226,2,1.0,0.29258414029476637,0,2.0,0.760611089793912,2,3.0
120.0,4,10.0,0.4166666666666667,8.059617667816207,0,0.0,0.8290262115312975,1,2.0,0.25524686450766565,3,10.0,0.4560639117306896,4,12.0
125.0,1,7.0,0.2916666666666667,8.455294856036366,0,0.0,0.7249860820402487,1,9.0,0.6043123365853362,0,7.0,0.43269353551564294,1,16.0
130.0,1,12.0,0.5,10.355224198521334,0,0.0,0.710738448074963,1,16.0,0.7659103718556609,0,0.0,0.6886277745795573,1,16.0
135.0,0,0.0,0.0,9.810696743753315,0,0.0,0.4223621366611366,0,2.0,0.6729537204914425,0,0.0,0.9367646929146463,0,2.0
140.0,3,14.0,0.56,10.3092559344255,2,11.0,0.5525122325803783,1,7.0,0.7727001128239113,0,0.0,0.7430725202767208,3,18.0
145.0,4,32.0,1.5238095238095237,8.306412127408375,3,24.0,0.5242426029814645,1,10.0,0.5499489705997564,0,0.0,0.7069986779569912,4,34.0
150.0,2,19.0,0.8260869565217391,8.200155000753549,0,14.0,0.6035365297169653,2,19.0,0.3017921265806602,0,0.0,0.7621787521036776,2,33.0
155.0,2,1.0,0.043478260869565216,10.120183254051298,1,0.0,0.7723064666647428,1,10.0,0.6547511827533136,0,0.0,0.5902733173892779,2,10.0
160.0,3,11.0,0.44,9.750136121249668,1,0.0,0.5625349530512684,1,8.0,0.7748605224963585,1,5.0,0.43342837977339504,3,13.0
165.0,4,20.0,0.8,8.339755490775598,3,10.0,0.2578188021622418,0,2.0,0.895396250960886,1,10.0,0.5156441320630452,4,22.0
170.0,1,4.0,0.18181818181818182,8.97906357234817,1,18.0,0.49509643574362866,0,0.0,0.9645088908429325,0,0.0,0.8429024066306829,1,18.0
175.0,1,0.0,0.0,10.464824631764806,0,6.0,0.7484516492815636,0,1.0,0.9050949352439671,1,0.0,0.6330315723763464,1,7.0
180.0,0,0.0,0.0,11.506957033670753,0,2.0,0.9566547965418547,0,1.0,0.8956112654144492,0,0.0,0.7820647151258479,0,3.0
185.0,1,0.0,0.0,11.272661350422556,0,0.0,0.9559396755958037,1,1.0,0.7475786615023452,0,0.0,0.7631644602223475,1,1.0
190.0,3,2.0,0.07692307692307693,8.57381001359741,1,0.0,0.28933172724676054,1,3.0,0.6259084342331479,1,0.0,0.5020682154907707,3,3.0
195.0,2,7.0,0.2692307692307692,7.879497908709373,2,7.0,0.4337067123466223,0,6.0,0.36276754915576637,0,0.0,0.5003532901616935,2,13.0
200.0,2,9.0,0.4090909090909091,8.29516075538214,0,0.0,0.751652783908111,2,9.0,0.35599098719285005,0,2.0,0.6304630613909311,2,11.0
205.0,4,9.0,0.4090909090909091,7.943945803565711,1,4.0,0.5746081318791018,1,14.0,0.496143430547119,2,6.0,0.6209584949030909,4,24.0
210.0,2,15.0,0.625,9.319620135102554,1,9.0,0.47347987020733046,1,12.0,0.6791967470119535,0,2.0,0.6200136683113364,2,23.0
215.0,3,8.0,0.34782608695652173,8.797907159677315,0,0.0,0.9589463054203974,0,6.0,0.7158913800823702,3,10.0,0.3575760414391191,3,16.0
220.0,3,5.0,0.2,7.1526777328870175,0,0.0,0.5233310922611714,2,7.0,0.44114891435564685,1,8.0,0.39293305287916047,3,15.0
225.0,2,5.0,0.2,8.876700329131493,1,0.0,0.7110262488582074,0,4.0,0.6041889297971714,1,7.0,0.6962664375553448,2,11.0
230.0,3,18.0,0.6923076923076923,9.368207074610417,0,0.0,0.7160634709730546,2,12.0,0.5372404277260691,1,10.0,0.4675991769518686,3,22.0
235.0,1,0.0,0.0,7.7489486177647375,0,0.0,0.7556633570413536,1,10.0,0.32341447377335086,0,2.0,0.3088531547471275,1,12.0
240.0,6,18.0,0.75,8.589419536042984,3,7.0,0.4463776181601317,1,3.0,0.3072361537024086,2,10.0,0.5991123379347497,6,20.0
245.0,1,0.0,0.0,8.423122324012493,0,10.0,0.6365605331631613,0,0.0,1.0,1,0.0,0.5932724948397945,1,10.0
250.0,1,4.0,0.19047619047619047,10.241098796154253,0,0.0,0.7167273360558374,0,4.0,0.8016905450196055,1,4.0,0.5654322325988295,1,8.0
255.0,0,0.0,0.0,9.868104523430837,0,0.0,0.5291468112306091,0,4.0,0.7739611657301078,0,0.0,0.7130494514116947,0,4.0
260.0,1,3.0,0.11538461538461539,10.770829261752954,0,0.0,0.8460180527441531,0,2.0,0.7884774336437759,1,3.0,0.655561748344811,1,5.0
265.0,0,0.0,0.0,10.277440076228418,0,0.0,0.9107847012649694,0,2.0,0.6972715977258462,0,0.0,0.7717266705251155,0,2.0
