step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,2,25.0,1.7857142857142858,8.521515034423667,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,2,25.0
55.0,1,0.0,0.0,7.957107831155963,0,0.0,0.6142280939152895,0,0.0,0.5722192067004014,1,0.0,0.4708865655925473,1,0.0
60.0,6,14.0,0.7368421052631579,7.217970808554364,1,3.0,0.616090800741864,3,9.0,0.24966424304278217,2,2.0,0.3091919916597287,6,14.0
65.0,4,15.0,0.75,6.5915698781003185,2,8.0,0.5197088197803869,1,6.0,0.11082214827284623,1,7.0,0.4760586471935156,4,21.0
70.0,1,12.0,0.5217391304347826,9.096802558621015,0,2.0,0.5722813351404459,0,0.0,0.6798782469682831,1,14.0,0.6696854727419748,1,16.0
75.0,3,9.0,0.34615384615384615,9.135814123962016,2,8.0,0.42005461617110446,1,3.0,0.6984968698974869,0,2.0,0.849176750915053,3,13.0
80.0,2,11.0,0.39285714285714285,8.152876860720925,0,6.0,0.524507477320632,1,8.0,0.6413966790168487,1,5.0,0.5702121476422357,2,19.0
85.0,3,3.0,0.1111111111111111,7.065045628406843,3,5.0,0.3699360233614972,0,0.0,0.3620590642984791,0,3.0,0.489777798666461,3,8.0
90.0,2,3.0,0.13043478260869565,9.780056766907753,2,3.0,0.5076732313619898,0,2.0,0.8323936897841073,0,2.0,0.7873362129940925,2,7.0
95.0,3,14.0,0.6086956521739131,9.450630990803074,2,13.0,0.35668277154695816,1,5.0,0.7485474823120866,0,2.0,0.7374647035027504,3,20.0
100.0,1,6.0,0.24,9.363570592901503,0,9.0,0.21947406367026198,1,10.0,0.7605716315503936,0,2.0,0.9074315309515455,1,21.0
105.0,3,16.0,0.5925925925925926,9.667507038788788,2,5.0,0.554930267675857,1,11.0,0.644052888049288,0,0.0,0.6394354956317145,3,16.0
110.0,1,16.0,0.64,9.953141486834115,0,0.0,0.6864035941548311,1,16.0,0.7057152666554266,0,0.0,0.7759179318849457,1,16.0
115.0,4,26.0,1.04,9.649586566195858,1,4.0,0.7394669146155769,3,24.0,0.515580157798191,0,0.0,0.9152729215511926,4,28.0
120.0,4,46.0,2.0,9.620040124676152,1,9.0,0.7127859301344979,3,39.0,0.5564694583851395,0,0.0,0.9299969487458141,4,48.0
125.0,1,14.0,0.56,9.382180794097838,1,14.0,0.6312338055474658,0,11.0,0.677507940354345,0,0.0,0.8192838529817181,1,25.0
130.0,2,21.0,0.7777777777777778,9.387050140033104,1,19.0,0.6276996481328858,1,4.0,0.5785963606589458,0,0.0,0.6970119025655778,2,23.0
135.0,1,24.0,0.8888888888888888,8.70434239851577,1,24.0,0.5811976142424113,0,2.0,0.4618054234921965,0,0.0,0.9477282154303222,1,26.0
140.0,2,34.0,1.3076923076923077,9.921882119447787,1,31.0,0.6540257941674037,1,5.0,0.696691379629151,0,0.0,0.6986969105994953,2,36.0
145.0,1,10.0,0.43478260869565216,10.41972354323069,0,2.0,0.8993292661430123,1,10.0,0.49519313655538766,0,0.0,0.7774297844414657,1,12.0
150.0,1,1.0,0.041666666666666664,10.162893079836708,1,3.0,0.6882564443480665,0,3.0,0.7837671985474637,0,0.0,0.8068549761475268,1,6.0
155.0,1,0.0,0.0,9.097384887317752,1,0.0,0.7006170297250452,0,0.0,0.726846839481679,0,0.0,0.47467667822052373,1,0.0
160.0,4,11.0,0.5238095238095238,8.291601714213764,1,0.0,0.5131188527352851,0,2.0,0.7575362003120816,3,11.0,0.32341152782359367,4,13.0
165.0,1,4.0,0.19047619047619047,10.161318408036685,1,5.0,0.7221005172133295,0,2.0,0.9461878548046023,0,7.0,0.6117125281660153,1,14.0
170.0,0,0.0,0.0,11.661269087628373,0,1.0,0.785095412876329,0,4.0,0.9519915351921032,0,0.0,0.8319380804823051,0,5.0
175.0,2,3.0,0.12,10.20136859640398,0,1.0,0.6627748013797561,0,2.0,0.9227450774625215,2,3.0,0.5104645260723795,2,6.0
180.0,0,0.0,0.0,10.359517559208037,0,0.0,0.7117644216544404,0,2.0,0.9638048202696198,0,2.0,0.7520947629190737,0,4.0
185.0,2,1.0,0.043478260869565216,11.359474766063052,0,0.0,0.9455403546574238,1,1.0,0.6756827752003545,1,1.0,0.799057686594992,2,2.0
190.0,2,1.0,0.045454545454545456,10.625710433782425,1,0.0,0.7310608188183466,0,1.0,0.9007989218432915,1,1.0,0.6707076802208913,2,2.0
195.0,1,6.0,0.2608695652173913,10.785030944772952,0,0.0,0.8635869864100517,0,3.0,0.8322475269784659,1,6.0,0.5096597923370422,1,9.0
200.0,1,2.0,0.09090909090909091,10.106354998232355,0,0.0,0.3445834494592128,0,2.0,0.7503769061108265,1,2.0,0.6457909548292425,1,4.0
205.0,4,12.0,0.5217391304347826,9.254229949188085,1,4.0,0.1940889038210461,1,1.0,0.6434286811298775,2,7.0,0.626605399531319,4,12.0
210.0,1,6.0,0.3,10.089157552228496,0,0.0,0.9446740675590992,1,6.0,0.6611419291052071,0,0.0,0.7457156527964608,1,6.0
215.0,1,11.0,0.5789473684210527,10.349110594603307,0,0.0,0.9306346441351374,1,13.0,0.5451641468354255,0,0.0,0.8226869284622754,1,13.0
220.0,4,20.0,0.9090909090909091,7.0948007351661575,0,0.0,0.6001850431629251,3,22.0,0.4644225039302265,1,0.0,0.3724089561162515,4,22.0
225.0,3,8.0,0.3333333333333333,8.00617858845321,1,0.0,0.7019716185293512,0,9.0,0.5221009871019529,2,8.0,0.35979854028301467,3,17.0
230.0,2,4.0,0.16,8.445439239363829,0,0.0,0.6472963767557643,2,6.0,0.5292318997161238,0,9.0,0.32251856865624906,2,15.0
235.0,2,9.0,0.375,9.015737288013582,1,5.0,0.7112607950971549,0,4.0,0.19193553237645647,1,4.0,0.48668368726725947,2,13.0
240.0,2,7.0,0.30434782608695654,10.205365890750217,0,2.0,0.822864393139517,1,5.0,0.5930168216302641,1,2.0,0.661533661992488,2,9.0
245.0,4,21.0,0.84,9.627231137600244,2,6.0,0.6340392331969845,1,10.0,0.35135872654549277,1,7.0,0.6513793709934429,4,23.0
250.0,0,0.0,0.0,8.232905682526596,0,4.0,0.49054739702338856,0,0.0,0.28130523140083863,0,0.0,0.5244375508468883,0,4.0
255.0,1,5.0,0.23809523809523808,10.398012251682658,0,0.0,0.5423449937452421,1,9.0,0.6541950262290356,0,0.0,0.9289414110443566,1,9.0
260.0,0,0.0,0.0,10.903811118361837,0,0.0,0.8643586072714579,0,4.0,0.8285541794651601,0,0.0,0.6280438355543507,0,4.0
265.0,1,0.0,0.0,9.957216915404423,0,0.0,0.7060664656718445,0,2.0,0.7233322046167845,1,2.0,0.7227004237626922,1,4.0
