step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,10.01566579334769,1,0.0,0.7159984859003976,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,3,3.0
45.0,1,1.0,0.1111111111111111,9.9399672511663,0,0.0,0.8564545378793272,1,1.0,0.641872695322352,0,0.0,0.9466478395813885,1,1.0
50.0,1,6.0,0.5,9.272315630163241,0,0.0,0.3152827059203721,1,8.0,0.7542024188291481,0,0.0,0.7862625096909178,1,8.0
55.0,1,0.0,0.0,9.757995155383828,0,0.0,0.6193905769227113,0,2.0,0.923834550062702,1,0.0,0.6484549772550087,1,2.0
60.0,1,0.0,0.0,11.393337565880454,0,2.0,0.7846583489000611,0,2.0,0.9426554538749734,1,0.0,0.7114350974404284,1,4.0
65.0,2,0.0,0.0,10.096784554505893,1,2.0,0.6891446612793586,1,0.0,0.4587223710367527,0,0.0,0.7662411644577704,2,2.0
70.0,1,1.0,0.047619047619047616,10.69228986866824,1,3.0,0.5648027255615438,0,0.0,0.8007109979704318,0,0.0,0.8614383771676197,1,3.0
75.0,3,13.0,0.5652173913043478,9.258061430661495,3,15.0,0.412398454932813,0,0.0,0.9117348830610152,0,0.0,0.7781848005747781,3,15.0
80.0,1,0.0,0.0,9.783929337594529,0,6.0,0.5827395395422087,0,0.0,0.833875813150337,1,0.0,0.720831062756119,1,6.0
85.0,2,1.0,0.045454545454545456,9.74660801736767,2,1.0,0.3942102863471707,0,2.0,0.7722514120640603,0,0.0,0.8167928290643841,2,3.0
90.0,0,0.0,0.0,11.423062166799095,0,3.0,0.7140305843289299,0,2.0,0.8811076107747513,0,0.0,0.8854196787833167,0,5.0
95.0,2,2.0,0.1,10.358690266497131,1,1.0,0.5021023050788779,1,1.0,0.7555797669883734,0,0.0,0.6511461441530151,2,2.0
100.0,5,15.0,0.75,7.680635132392712,2,7.0,0.37798026578721156,1,6.0,0.6523440895663002,2,2.0,0.4909590496061919,5,15.0
105.0,5,21.0,0.9545454545454546,7.6103931801909,1,4.0,0.6499001347900399,1,11.0,0.45338458627138734,3,10.0,0.5535830373105182,5,25.0
110.0,1,16.0,0.6956521739130435,9.879955404793462,0,0.0,0.7223483115398676,1,18.0,0.7468396885701335,0,6.0,0.7376877098018808,1,24.0
115.0,4,26.0,1.0833333333333333,9.8147438364945,1,4.0,0.6868725115976821,3,26.0,0.5963041224308627,0,0.0,0.9436159531689184,4,30.0
120.0,0,0.0,0.0,9.113982648156558,0,0.0,0.46760650181633096,0,8.0,0.760865126971117,0,0.0,0.7747583164257251,0,8.0
125.0,4,14.0,0.5384615384615384,8.566906822923189,3,11.0,0.30749557763962665,1,7.0,0.6096579457004866,0,0.0,0.6482884068887135,4,18.0
130.0,1,0.0,0.0,6.845334292106493,0,13.0,0.5286029708777736,0,4.0,0.4589453648498124,1,0.0,0.3817962487206092,1,17.0
135.0,2,2.0,0.09090909090909091,9.766746177172912,1,0.0,0.71356995154055,1,4.0,0.579033050205309,0,2.0,0.7938896891947875,2,6.0
140.0,1,7.0,0.2916666666666667,10.910727749610155,0,0.0,0.7482548325466559,1,9.0,0.7492827692597873,0,2.0,0.7864488981981891,1,11.0
145.0,0,0.0,0.0,11.01276940614648,0,0.0,0.8486425837896421,0,2.0,0.7797444501171836,0,2.0,0.8158909948516125,0,4.0
150.0,2,2.0,0.08,9.344505374774746,0,0.0,0.6354613699422345,2,4.0,0.460994046317814,0,0.0,0.6982312032133154,2,4.0
155.0,4,18.0,0.782608695652174,9.444995418755788,0,0.0,0.9691139338787064,4,20.0,0.42902687676058826,0,0.0,0.5950979639253734,4,20.0
160.0,6,45.0,2.0454545454545454,7.904280192338856,0,0.0,0.4212620285699058,5,42.0,0.4777048246584988,1,5.0,0.4282405984952095,6,47.0
165.0,3,17.0,0.7727272727272727,7.566914382594061,1,5.0,0.4767258789315056,1,30.0,0.4354173414121261,1,10.0,0.49354982342252807,3,45.0
170.0,2,25.0,1.1904761904761905,9.73302398687926,1,12.0,0.6619207966691659,0,0.0,0.8046415495447571,1,17.0,0.7125864460128205,2,29.0
175.0,2,15.0,0.6,9.731614443131628,1,17.0,0.7598849350984608,0,0.0,0.9389628321108324,1,2.0,0.6233241257216909,2,19.0
180.0,2,23.0,0.8846153846153846,10.915787062038207,1,22.0,0.8003982426039418,0,0.0,0.9945660154173367,1,5.0,0.751428513666445,2,27.0
185.0,3,26.0,1.04,8.729190154185218,1,25.0,0.747651567767448,1,0.0,0.5978267180661472,1,1.0,0.632185610050985,3,26.0
190.0,5,39.0,1.3928571428571428,9.577594740560002,2,30.0,0.3200501178952891,0,2.0,0.8726300081367694,3,9.0,0.5209736214353294,5,41.0
195.0,2,36.0,1.2,8.628219884352035,1,35.0,0.3409182240702231,1,3.0,0.6911624854733767,0,6.0,0.41052520433829615,2,44.0
200.0,7,26.0,0.896551724137931,8.85133107888693,0,0.0,0.714714532459744,2,9.0,0.5463733936043768,5,17.0,0.42961007640727816,7,26.0
205.0,7,43.0,1.72,7.22913849072339,0,0.0,0.981159902211309,1,8.0,0.38948394780473894,6,42.0,0.35626957322121866,7,50.0
210.0,2,8.0,0.36363636363636365,6.8957189751957255,0,0.0,0.6683966499713547,1,6.0,0.45804211117271876,1,35.0,0.3773424051032251,2,41.0
215.0,2,16.0,0.7619047619047619,9.433450747460649,0,0.0,0.9375399204347535,2,18.0,0.5280636612066808,0,2.0,0.5851906926927896,2,20.0
220.0,4,6.0,0.24,6.847486679830342,0,0.0,0.48251248058068336,1,2.0,0.4940743478507058,3,8.0,0.20913589007832623,4,10.0
225.0,4,21.0,0.875,9.140248494547578,1,2.0,0.6200017897190016,0,2.0,0.745732716143668,3,25.0,0.4466611672421917,4,29.0
230.0,1,1.0,0.043478260869565216,8.201735370823146,0,2.0,0.7233715567776337,1,1.0,0.4877249470388561,0,10.0,0.5163820394640724,1,13.0
235.0,3,7.0,0.28,8.547301492750968,1,4.0,0.8033659929799952,1,5.0,0.4575292698677063,1,4.0,0.480208600941125,3,13.0
240.0,2,13.0,0.48148148148148145,10.013538922430586,0,0.0,0.7709911343301211,1,8.0,0.6891899789621054,1,7.0,0.5942673923677435,2,15.0
245.0,4,20.0,0.7692307692307693,8.138666249225931,2,6.0,0.6141340630469904,0,2.0,0.6065833660275106,2,14.0,0.4639424032419942,4,22.0
250.0,5,33.0,1.434782608695652,7.396383118105423,1,7.0,0.47250455120669294,1,5.0,0.6190335160603251,3,29.0,0.4615226151464054,5,41.0
255.0,4,53.0,2.12,9.159643894099705,0,2.0,0.646646090760093,1,12.0,0.7091133435547956,3,44.0,0.6063858967098879,4,58.0
260.0,1,15.0,0.5357142857142857,9.64701777302558,0,0.0,0.8867428539227847,1,17.0,0.7702479006556459,0,16.0,0.502420940070653,1,33.0
265.0,6,34.0,1.1333333333333333,8.577706809753682,0,0.0,0.7678100525040135,2,22.0,0.4999772990116904,4,13.0,0.35745529493660416,6,35.0
