step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,9.974437952738167,0,0.0,0.6903835461727073,0,0.0,0.7467336918006836,0,0.0,0.6151331290881201,0,0.0
35.0,2,6.0,0.5,9.994020224164634,0,0.0,0.8300429010333431,1,1.0,0.6567493568290392,1,5.0,0.6436154077357455,2,6.0
40.0,1,0.0,0.0,8.416314846104779,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,2.0,0.30299599044528813,1,2.0
45.0,1,1.0,0.1,9.14499104843091,0,0.0,0.6184493166241464,1,3.0,0.6170667637945241,0,0.0,1.0,1,3.0
50.0,0,0.0,0.0,9.47221044357353,0,0.0,0.4655156945767852,0,3.0,0.9321686795710201,0,0.0,0.6374617477553184,0,3.0
55.0,2,2.0,0.14285714285714285,9.747581407425065,1,2.0,0.5673555112365024,0,1.0,0.912127163221129,1,2.0,0.6377666583994382,2,5.0
60.0,2,2.0,0.11764705882352941,9.35963767687239,0,0.0,0.7390673326228331,0,1.0,0.8706504211202037,2,4.0,0.44088118538869325,2,5.0
65.0,3,7.0,0.3181818181818182,9.608848161877438,1,0.0,0.6594048668789658,1,0.0,0.4786202640086255,1,7.0,0.6050186990683061,3,7.0
70.0,2,13.0,0.5416666666666666,9.919378089995087,1,1.0,0.5961255824426485,0,0.0,0.6623121442683213,1,12.0,0.7131398675690319,2,13.0
75.0,3,25.0,0.9615384615384616,9.06589601004962,2,8.0,0.38496254249824274,0,0.0,0.9010616136921504,1,18.0,0.7717844876858031,3,26.0
80.0,2,24.0,0.8571428571428571,9.293036759949839,0,6.0,0.4413217497883998,1,2.0,0.7008531121994086,1,23.0,0.7464030971001924,2,31.0
85.0,3,28.0,1.0,8.850540028789643,2,1.0,0.42047815319432535,0,0.0,0.5852811926176372,1,28.0,0.6897847504034217,3,29.0
90.0,4,46.0,1.84,9.861695745414329,1,6.0,0.6489939840770572,2,8.0,0.612879535248226,1,33.0,0.719353955157528,4,47.0
95.0,1,37.0,1.6818181818181819,8.630038028533637,0,0.0,0.576817878089055,0,6.0,0.6347524543154899,1,37.0,0.5441945865636975,1,43.0
100.0,3,50.0,2.5,9.334425929647821,1,3.0,0.4628984377338199,1,7.0,0.8062177852134297,1,44.0,0.7075120045625619,3,54.0
105.0,4,57.0,2.375,8.483025587079124,1,0.0,0.7149385697527576,1,12.0,0.6543120712631355,2,49.0,0.5376823429230516,4,61.0
110.0,1,52.0,2.08,10.279281634491227,0,0.0,0.8152451344044924,0,2.0,0.7827935339681553,1,52.0,0.6568512464129099,1,54.0
115.0,4,62.0,2.48,8.57149128126075,0,0.0,0.8323328801802854,3,7.0,0.2880765824214915,1,57.0,0.710988925912891,4,64.0
120.0,1,62.0,2.5833333333333335,8.778561832983014,0,0.0,0.919682552276452,0,9.0,0.44298458203534974,1,62.0,0.6246996213068693,1,71.0
125.0,1,67.0,2.9130434782608696,9.704850867245277,0,2.0,0.6211199678598561,0,0.0,0.6929182804339081,1,69.0,0.7407850360603985,1,71.0
130.0,3,80.0,3.3333333333333335,8.112152153394279,1,7.0,0.6249750445496572,1,3.0,0.4877444914691127,1,74.0,0.6443717336220895,3,84.0
135.0,5,96.0,4.173913043478261,8.77076063192566,0,2.0,0.8764404650660932,4,19.0,0.38277977855093515,1,77.0,0.6437564643964767,5,98.0
140.0,2,82.0,3.9047619047619047,8.286167422404436,1,0.0,0.6160628680454885,0,16.0,0.538112821434995,1,82.0,0.4009123530196857,2,98.0
145.0,1,87.0,3.9545454545454546,9.44892603473062,0,2.0,0.7917292534811715,0,2.0,0.5878368837441431,1,89.0,0.5936681515442535,1,93.0
150.0,2,97.0,4.041666666666667,11.046505084054465,0,2.0,0.8116830886446562,1,7.0,0.7903838836140885,1,94.0,0.7242933987407423,2,103.0
155.0,2,10.0,0.4166666666666667,10.624483890131382,1,0.0,0.8118501483399442,1,10.0,0.7050094009964489,0,2.0,0.7061202459237068,2,12.0
160.0,5,21.0,0.84,9.601269773458148,2,1.0,0.6658767748061765,1,15.0,0.7287450635685306,2,7.0,0.5332616996966945,5,23.0
165.0,2,26.0,1.1304347826086956,10.274963127612182,1,6.0,0.7481529938439756,1,20.0,0.7057844461442204,0,0.0,0.7255994118556509,2,26.0
170.0,3,36.0,1.5,10.512254222466368,2,11.0,0.5610730754756775,1,27.0,0.7347687039118911,0,0.0,0.8243800922749172,3,38.0
175.0,2,16.0,0.5714285714285714,9.556039211886764,1,16.0,0.5695081934722568,0,2.0,0.7513532268695646,1,0.0,0.519836948847425,2,18.0
180.0,3,31.0,1.1481481481481481,9.509796657329014,1,21.0,0.6453921024031053,1,7.0,0.4893081399142502,1,5.0,0.5622254232588317,3,33.0
185.0,1,0.0,0.0,7.9335894964569675,0,0.0,0.8463914063237498,1,5.0,0.44311145478346786,0,1.0,0.6167042341647476,1,6.0
190.0,5,8.0,0.34782608695652173,8.82477124409499,2,1.0,0.43776789163764,0,2.0,0.7785973014752267,3,9.0,0.5522413285795217,5,12.0
195.0,2,3.0,0.13043478260869565,8.660285943999988,0,0.0,0.6292822489125621,1,4.0,0.5319228614275859,1,8.0,0.6323525156508655,2,12.0
200.0,2,7.0,0.30434782608695654,9.061535593682425,0,0.0,0.426719184622319,0,5.0,0.6310568426397609,2,9.0,0.607712230886022,2,14.0
205.0,3,4.0,0.16666666666666666,6.904350937470684,1,1.0,0.2073576602054732,1,7.0,0.5205990804190795,1,8.0,0.3802389576864543,3,16.0
210.0,2,8.0,0.3333333333333333,9.303964708668255,1,6.0,0.45454039949785324,0,5.0,0.8119164677013498,1,2.0,0.49236752008968265,2,13.0
215.0,1,3.0,0.13043478260869565,9.57135474032139,0,2.0,0.924283332145619,0,2.0,0.6684915870857971,1,3.0,0.6103676191297066,1,7.0
220.0,5,16.0,0.6153846153846154,8.79559779485135,0,2.0,0.5725288946923368,2,6.0,0.5654837061773038,3,12.0,0.48811383274442877,5,20.0
225.0,4,31.0,1.1923076923076923,8.26137853666817,1,0.0,0.693430452746206,1,9.0,0.3849285179844437,2,22.0,0.44371575763730015,4,31.0
230.0,1,1.0,0.041666666666666664,7.751914846178006,0,0.0,0.7112444086029477,1,2.0,0.527386304722721,0,3.0,0.3448745756837224,1,5.0
235.0,2,8.0,0.2962962962962963,9.851632588468714,0,0.0,0.8729689306804859,1,8.0,0.5686913234605167,1,2.0,0.37089408547961666,2,10.0
240.0,1,4.0,0.16,10.153371988214971,1,4.0,0.5702049430924317,0,2.0,0.9639629376119435,0,0.0,0.7225836390738353,1,6.0
245.0,5,17.0,0.7391304347826086,8.5805176775484,4,18.0,0.35684993015425814,1,1.0,0.44577743934410596,0,0.0,0.7406105561680935,5,19.0
250.0,7,48.0,2.4,6.250564354418889,6,44.0,0.3004454872066316,1,6.0,0.47615505546233583,0,0.0,0.6179853387766338,7,50.0
255.0,2,18.0,0.8181818181818182,6.429445506280628,1,38.0,0.3068242844850612,1,11.0,0.4133071123242078,0,0.0,0.7839763497804143,2,49.0
260.0,1,16.0,0.64,10.109130426127152,0,8.0,0.7436082271624572,1,20.0,0.7491089552470616,0,0.0,0.6215643399566041,1,28.0
265.0,0,0.0,0.0,10.17387342280041,0,0.0,0.7589137660763587,0,4.0,0.8002601838700018,0,0.0,0.6675770484613391,0,4.0
