step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.361624100347347,1,8.0,0.7163909848626782,1,7.0,0.7584164615162752,1,7.0,0.0,3,22.0
50.0,3,37.0,2.642857142857143,8.139479089064446,1,13.0,0.48420485576376365,1,12.0,0.7864679742979092,1,12.0,0.30334757755871106,3,37.0
55.0,2,1.0,0.058823529411764705,7.098041002514687,0,0.0,0.5873495239080971,1,1.0,0.5037727557707325,1,0.0,0.47610297886799113,2,1.0
60.0,6,17.0,0.85,7.838175987638342,1,3.0,0.6321872518154362,4,14.0,0.18111714571220075,1,0.0,0.46327048906325036,6,17.0
65.0,4,11.0,0.55,6.6040560923477445,2,8.0,0.5284079121554124,2,14.0,0.09894502614953933,0,0.0,0.6347448629246875,4,22.0
70.0,1,13.0,0.5909090909090909,9.256417066160562,1,15.0,0.5332847640497181,0,3.0,0.5787789122232092,0,2.0,0.759118635518099,1,20.0
75.0,1,0.0,0.0,9.312974625201443,0,3.0,0.5333892883081925,0,0.0,0.5555950428794043,1,2.0,0.79585496751816,1,5.0
80.0,3,7.0,0.2692307692307692,10.079971861658391,2,7.0,0.5619969493630501,1,4.0,0.7037752731207887,0,0.0,0.8441201759681279,3,11.0
85.0,2,7.0,0.25925925925925924,9.784630005030694,1,0.0,0.42428855977749863,1,9.0,0.7249754985337269,0,0.0,0.8866865000985138,2,9.0
90.0,1,12.0,0.4444444444444444,11.752307215092246,0,0.0,0.8892263365747967,1,12.0,0.7749437102553488,0,0.0,0.9023999963483565,1,12.0
95.0,1,1.0,0.04,9.656379010062054,0,0.0,0.6491108051152157,1,1.0,0.6168823600356211,0,0.0,0.6807124124954083,1,1.0
100.0,6,14.0,0.6086956521739131,7.431259306267439,1,2.0,0.20597559013285524,4,12.0,0.47279642310642916,1,0.0,0.6453278562785542,6,14.0
105.0,3,8.0,0.36363636363636365,7.971085024851434,2,7.0,0.43173222071512307,1,13.0,0.5460352968037524,0,0.0,0.7718306232633385,3,20.0
110.0,1,0.0,0.0,9.68279707250119,0,2.0,0.74149858581942,0,0.0,0.6952044900230864,1,2.0,0.7293092062318297,1,4.0
115.0,2,1.0,0.041666666666666664,8.684373973126604,0,2.0,0.7108463581259444,2,1.0,0.28386898292921087,0,2.0,0.7620760888907381,2,5.0
120.0,5,21.0,0.9130434782608695,8.248616781828575,0,2.0,0.855956144538529,5,21.0,0.08767267581114992,0,2.0,0.777995089550845,5,25.0
125.0,5,46.0,2.090909090909091,8.793100725934519,0,0.0,0.6527118618195917,5,50.0,0.39173600741553344,0,0.0,0.894961922273383,5,50.0
130.0,5,71.0,2.9583333333333335,9.064955002090473,0,0.0,0.5542407695485897,5,75.0,0.5342613235685988,0,0.0,0.7141937597854251,5,75.0
135.0,1,17.0,0.68,8.531035628389418,0,0.0,0.657946087455867,1,56.0,0.43144656852233293,0,0.0,0.9911126199507779,1,56.0
140.0,1,3.0,0.12,9.624032141008799,0,2.0,0.7878239092284203,1,24.0,0.525168214081288,0,0.0,0.7810996868020155,1,26.0
145.0,1,8.0,0.34782608695652173,10.064616717482123,0,2.0,0.8740445894788733,1,8.0,0.5537885194530401,0,0.0,0.7646334831852574,1,10.0
150.0,2,17.0,0.7391304347826086,9.819727382679773,0,2.0,0.7396827794723094,2,17.0,0.6409047723981706,0,0.0,0.7828228286421498,2,19.0
155.0,1,0.0,0.0,10.1101241522209,1,0.0,0.747728213584444,0,7.0,0.7684060562989543,0,0.0,0.5683383848004314,1,7.0
160.0,4,8.0,0.3076923076923077,9.267118236760645,2,1.0,0.6021234363579177,1,2.0,0.7048425044838481,1,5.0,0.4237639910845417,4,8.0
165.0,2,16.0,0.5925925925925926,9.498930950620274,1,6.0,0.6246971367549831,0,0.0,0.7947370591260655,1,10.0,0.5125374847771811,2,16.0
170.0,2,26.0,1.0,10.013823572487123,1,11.0,0.6272768842983008,0,0.0,0.9771578987567634,1,17.0,0.6924807565143669,2,28.0
175.0,5,40.0,1.3793103448275863,8.896320294729192,1,16.0,0.6870849267969226,1,2.0,0.6366831724044519,3,24.0,0.5114863994806648,5,42.0
180.0,4,33.0,1.1785714285714286,8.813126274686613,1,21.0,0.7234192015648362,3,12.0,0.38332838894174953,0,3.0,0.6756035415561802,4,36.0
185.0,3,4.0,0.14814814814814814,8.975786632809776,0,0.0,0.7446464501519234,1,4.0,0.566185703689509,2,6.0,0.47875134839616323,3,10.0
190.0,4,4.0,0.16666666666666666,8.217871047125412,2,5.0,0.3929020974094839,0,0.0,0.8800058806896582,2,6.0,0.5484421473675151,4,11.0
195.0,1,6.0,0.25,9.465511410976811,0,2.0,0.6835735941956695,0,2.0,0.5229398286180068,1,8.0,0.680742798857819,1,12.0
200.0,2,9.0,0.391304347826087,9.443096154321626,0,2.0,0.7097998638015959,2,13.0,0.6001822219809723,0,2.0,0.6937942552459108,2,17.0
205.0,9,38.0,1.4615384615384615,6.783315180164828,1,4.0,0.2310655741053422,3,24.0,0.47956957484661406,5,14.0,0.23827368524988232,9,42.0
210.0,1,9.0,0.375,7.35876672396482,1,9.0,0.6276623033377821,0,21.0,0.5847063176471691,0,15.0,0.2649205400934937,1,45.0
215.0,3,7.0,0.28,9.159594023269458,0,0.0,0.955917292228358,3,11.0,0.4168765181632998,0,0.0,0.6909333410534167,3,11.0
220.0,3,4.0,0.14814814814814814,7.5279529490153205,0,0.0,0.22053038637052808,1,7.0,0.538147973741252,2,4.0,0.22267065398063637,3,11.0
225.0,1,0.0,0.0,9.066255505404218,1,2.0,0.6088841206344633,0,2.0,0.6335043199412214,0,4.0,0.7319843600735553,1,8.0
230.0,0,0.0,0.0,10.0962962800037,0,2.0,0.6826630151850513,0,2.0,0.4899492303824163,0,2.0,0.9145243550937755,0,6.0
235.0,4,11.0,0.44,9.220781223062426,1,5.0,0.8064828823453444,3,10.0,0.2813969795478008,0,0.0,0.5527505671391807,4,15.0
240.0,2,2.0,0.09090909090909091,8.426447576960477,2,4.0,0.417971494002463,0,11.0,0.5229347399599014,0,0.0,0.7011392096575545,2,15.0
245.0,5,20.0,0.9090909090909091,8.426935907982338,4,22.0,0.4739305200679286,1,2.0,0.4659494116209013,0,0.0,0.7313577600369584,5,24.0
250.0,2,8.0,0.36363636363636365,8.379989860634439,1,16.0,0.4815411583771808,1,7.0,0.49561586061035656,0,0.0,0.7028297438564544,2,23.0
255.0,1,12.0,0.5217391304347826,9.39417488406435,0,2.0,0.6305685350520164,1,14.0,0.6315855857964265,0,0.0,0.7662731684955718,1,16.0
260.0,1,17.0,0.68,10.622882246869048,0,0.0,0.8069824752163992,1,20.0,0.8029836340678792,0,0.0,0.5999919430224183,1,20.0
265.0,2,23.0,0.8518518518518519,10.128285147819671,0,0.0,0.7747226139511237,2,24.0,0.7151846635328376,0,0.0,0.6846641950430769,2,24.0
