step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,10.826823533204548,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,2,4.0
45.0,0,0.0,0.0,11.418433960823265,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,2.0,0.7386895242792232,0,2.0
50.0,0,0.0,0.0,11.280558244589017,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,3.0,0.21428571428571427,10.104834033607885,1,3.0,0.638486148865878,0,0.0,0.924691489845568,1,0.0,0.7021005054702621,2,3.0
60.0,2,1.0,0.0625,8.954912909712776,0,0.0,0.6268925587713848,0,0.0,1.0,2,1.0,0.5622821654366402,2,1.0
65.0,5,12.0,0.5714285714285714,8.455584954624102,3,6.0,0.5283058508153058,1,2.0,0.48970152766677166,1,6.0,0.6514520658003867,5,14.0
70.0,2,12.0,0.48,8.102657402563354,1,1.0,0.3887674946219267,0,2.0,0.8884571009465511,1,11.0,0.6496868554022002,2,14.0
75.0,5,29.0,1.0740740740740742,9.113978192407245,3,13.0,0.4311702841332539,0,2.0,0.7599187371566045,2,16.0,0.6466212593140379,5,31.0
80.0,4,49.0,1.8846153846153846,9.305969648854603,3,28.0,0.35731955373480756,0,0.0,0.866796600581366,1,21.0,0.7171031713368516,4,49.0
85.0,3,27.0,1.125,8.696003167903715,2,13.0,0.38204418373548804,0,0.0,0.7119237584543365,1,26.0,0.7618475731052239,3,39.0
90.0,2,37.0,1.7619047619047619,10.608232040597006,1,6.0,0.6313514899020802,0,2.0,0.8560881396715587,1,31.0,0.7665818941538886,2,39.0
95.0,3,48.0,2.4,9.209995756816502,1,11.0,0.4775140416425802,1,3.0,0.7819822536939145,1,36.0,0.3019124827034439,3,50.0
100.0,5,26.0,1.1304347826086956,8.26830942197551,2,19.0,0.36447096372126014,1,6.0,0.8187898113932589,2,1.0,0.31076699741183916,5,26.0
105.0,4,17.0,0.6538461538461539,8.776917598367975,1,0.0,0.7109866102109421,1,11.0,0.6259828626097662,2,6.0,0.61397139410096,4,17.0
110.0,2,27.0,1.08,10.648866641173418,0,0.0,0.845091784418627,1,16.0,0.727192895929868,1,11.0,0.7346792129198287,2,27.0
115.0,2,1.0,0.041666666666666664,8.947140969487098,0,0.0,0.7836736656066954,2,1.0,0.2189749212883869,0,0.0,0.8250271432630851,2,1.0
120.0,3,14.0,0.5833333333333334,10.36852605978133,0,0.0,0.9545184702021126,3,16.0,0.5201367765062048,0,0.0,0.8474257097397839,3,16.0
125.0,0,0.0,0.0,10.348586502282144,0,0.0,0.7020259894191503,0,8.0,0.6633848447324099,0,0.0,0.9576214476389769,0,8.0
130.0,1,3.0,0.125,10.941867329149595,0,2.0,0.7949898429110727,1,3.0,0.7679499506350939,0,0.0,0.816712384819744,1,5.0
135.0,1,8.0,0.38095238095238093,10.652464583304564,0,2.0,0.9362862203111079,1,8.0,0.5865089198630058,0,0.0,0.9658167772841375,1,10.0
140.0,3,18.0,0.9473684210526315,9.859521375278488,0,2.0,0.8036881276757918,2,18.0,0.5921033241980876,1,0.0,0.7113761431241816,3,20.0
145.0,4,4.0,0.18181818181818182,7.982175432609936,1,0.0,0.715328545048541,2,3.0,0.4456953905997717,1,1.0,0.44638949081815565,4,4.0
150.0,4,22.0,0.9166666666666666,8.961652680860936,0,0.0,0.7034138770206134,2,13.0,0.4012248892691906,2,9.0,0.5096665544906,4,22.0
155.0,1,0.0,0.0,8.178946955920848,1,0.0,0.5893543802254934,0,12.0,0.5261260275920656,0,0.0,0.5114460812498841,1,12.0
160.0,4,13.0,0.5909090909090909,9.442414348462151,3,10.0,0.5004458159786497,0,2.0,0.9419243945717244,1,5.0,0.5713756444628738,4,17.0
165.0,1,10.0,0.45454545454545453,10.130780602301302,0,3.0,0.6841215666950873,0,2.0,0.9493906263718469,1,10.0,0.6663290571093027,1,15.0
170.0,1,15.0,0.6818181818181818,11.358425602105306,0,2.0,0.813735996374627,0,4.0,0.916343067212068,1,15.0,0.7158088592780777,1,21.0
175.0,2,21.0,0.9130434782608695,10.449418770016873,0,0.0,0.8305699403380953,0,2.0,0.9327096770633982,2,21.0,0.4013848974127035,2,23.0
180.0,1,0.0,0.0,9.8726949468214,0,0.0,0.7918050901166913,0,2.0,0.9528541618478027,1,0.0,0.5441959398388099,1,2.0
185.0,4,10.0,0.38461538461538464,10.047215864727521,1,4.0,0.6444763194385208,1,0.0,0.6275406087045238,2,6.0,0.6657768357272354,4,10.0
190.0,3,1.0,0.041666666666666664,8.081477953671213,1,0.0,0.42349515873575,0,0.0,0.51263683296361,2,1.0,0.6396697569037064,3,1.0
195.0,2,11.0,0.4782608695652174,10.339109244652102,0,0.0,0.8114762609356354,1,9.0,0.6163537555726845,1,6.0,0.6737554744744207,2,15.0
200.0,1,11.0,0.4782608695652174,10.776045033461735,0,0.0,0.17950207078331376,0,4.0,0.9379014708182503,1,11.0,0.5367144879594339,1,15.0
205.0,5,26.0,1.1304347826086956,8.656541130668453,1,4.0,0.17779793458759088,1,3.0,0.6787240343450757,3,23.0,0.3362747568607151,5,30.0
210.0,5,50.0,2.272727272727273,8.729736891013296,1,9.0,0.634137309344095,1,6.0,0.7575797109161115,3,37.0,0.46929679530553436,5,52.0
215.0,4,51.0,2.3181818181818183,7.97430019840512,0,0.0,0.9600671059432802,1,1.0,0.4858615882547168,3,52.0,0.5682049981422328,4,53.0
220.0,6,12.0,0.48,6.978063703059,0,0.0,0.3030657067474072,4,12.0,0.2840144340604872,2,17.0,0.4784102014665323,6,29.0
225.0,5,28.0,1.037037037037037,7.648217627619077,1,0.0,0.5991401533344979,4,30.0,0.40696352889140797,0,2.0,0.45313469962866953,5,32.0
230.0,6,50.0,1.9230769230769231,7.616915030061393,1,0.0,0.6182486213575713,4,50.0,0.3909971118363754,1,4.0,0.25586896761028555,6,54.0
235.0,3,23.0,0.92,7.921493098419676,0,0.0,0.9484818313813271,1,46.0,0.19356637497215456,2,12.0,0.34980554113514256,3,58.0
240.0,1,4.0,0.16,10.151049425704597,0,2.0,0.8249419292870307,1,19.0,0.6731518029524892,0,6.0,0.6847742794197592,1,27.0
245.0,3,10.0,0.4,10.317479476373844,0,2.0,0.8639260204848361,2,10.0,0.6236326213249453,1,0.0,0.7010208710439855,3,12.0
250.0,3,22.0,0.9565217391304348,8.494604284468481,0,2.0,0.7786494894441413,2,20.0,0.5464555580424886,1,2.0,0.5081385775545144,3,24.0
255.0,2,30.0,1.3043478260869565,9.252804427857027,0,0.0,0.6393425490571445,2,30.0,0.49125580484027465,0,3.0,0.8419911746821452,2,33.0
260.0,1,2.0,0.07692307692307693,9.700786452285698,1,2.0,0.5658534447259755,0,2.0,0.7779891905565461,0,0.0,0.754126579451456,1,4.0
265.0,3,17.0,0.6071428571428571,10.562282845270826,2,12.0,0.5242399682748451,1,7.0,0.7714956324079307,0,0.0,0.7633752048563337,3,19.0
