step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.487985638647558,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,9.815447250718771,1,0.0,0.7159984859003976,1,4.0,0.70304462372546,1,2.0,0.4901077401140847,3,6.0
45.0,2,14.0,1.4,10.306523728962288,0,0.0,0.8564545378793272,1,9.0,0.7728702137454017,1,7.0,0.47332391979069427,2,16.0
50.0,1,12.0,0.9230769230769231,9.185246018053595,0,0.0,0.3152827059203721,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,1,12.0
55.0,2,2.0,0.125,8.074279704243999,1,2.0,0.5581989329229843,0,0.0,0.5897367947882959,1,0.0,0.4708865655925473,2,2.0
60.0,4,10.0,0.5555555555555556,6.690508305147623,0,0.0,0.6888287674440416,2,8.0,0.25020108194955204,2,2.0,0.30849349325753606,4,10.0
65.0,3,7.0,0.3181818181818182,7.228866712029529,1,0.0,0.5188195318341782,1,6.0,0.15626699778694345,1,7.0,0.4786122195373021,3,13.0
70.0,2,13.0,0.5416666666666666,9.525804190262262,1,3.0,0.5773073247428812,0,0.0,0.708443222872814,1,14.0,0.6760175070008011,2,17.0
75.0,4,28.0,1.0769230769230769,8.929182754408114,2,10.0,0.39269754811143925,1,3.0,0.7174235707760743,1,19.0,0.7849616304056851,4,32.0
80.0,2,30.0,1.0714285714285714,8.896462787166948,0,8.0,0.5041976435146744,1,8.0,0.7352745979099028,1,24.0,0.7007249378318053,2,40.0
85.0,4,30.0,1.0714285714285714,8.540496513110902,3,5.0,0.3495758641901282,0,0.0,0.5770234366174897,1,27.0,0.6336222279697518,4,32.0
90.0,3,34.0,1.4166666666666667,9.716150804562924,2,2.0,0.5140806490686006,0,0.0,0.8448647125841795,1,34.0,0.7587012912880545,3,36.0
95.0,3,49.0,2.0416666666666665,9.800918912870069,2,12.0,0.3544480037598704,0,2.0,0.8152690579205818,1,39.0,0.7317217871548864,3,53.0
100.0,3,46.0,1.84,7.871052928987127,0,9.0,0.22868111236730546,2,6.0,0.5583655045291994,1,44.0,0.7356287400783863,3,59.0
105.0,4,55.0,2.1153846153846154,8.293080052458524,2,5.0,0.4595745483248509,1,11.0,0.5077703622186907,1,47.0,0.38027831202464313,4,63.0
110.0,0,0.0,0.0,9.712864413467493,0,2.0,0.6613979467481217,0,3.0,0.6951254541562182,0,0.0,0.7366750850727627,0,5.0
115.0,3,5.0,0.2,9.528015300900877,1,6.0,0.7163383296416497,1,2.0,0.5087471959860901,1,1.0,0.7851060352216096,3,9.0
120.0,2,10.0,0.43478260869565216,8.914602712772531,1,11.0,0.7296175049656551,1,3.0,0.4943915333222278,0,0.0,0.7069417556606347,2,14.0
125.0,3,24.0,1.0,10.009121123951402,1,14.0,0.6607573661266378,2,14.0,0.5991500217671972,0,0.0,0.8842511370446218,3,28.0
130.0,1,19.0,0.7916666666666666,9.558934937005148,1,19.0,0.5480980273947555,0,9.0,0.7511601791436902,0,0.0,0.679370221694488,1,28.0
135.0,1,24.0,0.96,10.254210923615753,1,26.0,0.6169222027161875,0,2.0,0.6971776895194254,0,0.0,0.963749984433003,1,28.0
140.0,3,35.0,1.4,9.694853311209444,1,31.0,0.6874259223345232,1,5.0,0.6533940783020922,1,1.0,0.6284886719439507,3,37.0
145.0,1,34.0,1.4166666666666667,8.943385629692495,1,36.0,0.7804093541027,0,0.0,0.3108245983523343,0,0.0,0.6916193998363057,1,36.0
150.0,3,47.0,1.9583333333333333,9.566952454370648,1,39.0,0.6003816761703893,2,10.0,0.6167614198684414,0,0.0,0.7467546982908608,3,49.0
155.0,1,0.0,0.0,8.807141133213202,1,0.0,0.4306574958187586,0,8.0,0.7991158029397054,0,0.0,0.6064461899771665,1,8.0
160.0,6,16.0,0.6956521739130435,9.049411243041417,5,13.0,0.385422275616351,0,2.0,0.9613145799474915,1,5.0,0.5570604725523858,6,20.0
165.0,1,10.0,0.43478260869565216,9.675749354967701,0,10.0,0.6853489330187252,0,0.0,0.9782282373157182,1,10.0,0.63138098593019,1,20.0
170.0,0,0.0,0.0,11.474452161047699,0,2.0,0.8358897005669454,0,2.0,0.8711704917648163,0,0.0,0.8599038609455426,0,4.0
175.0,2,2.0,0.08,10.649463681800261,0,0.0,0.8855946124353045,0,2.0,0.948825816077011,2,2.0,0.47149491655333287,2,4.0
180.0,0,0.0,0.0,9.48598690151771,0,0.0,0.5032717308918119,0,2.0,0.9245139223531882,0,0.0,0.6649214442206978,0,2.0
185.0,4,12.0,0.5217391304347826,9.07263527604167,3,12.0,0.37166248448829453,1,0.0,0.6603345803781956,0,0.0,0.7786967222716739,4,12.0
190.0,2,0.0,0.0,7.7221727012662305,1,6.0,0.14819725572608108,0,0.0,0.7103880357305596,1,0.0,0.6448803917841539,2,6.0
195.0,2,6.0,0.23076923076923078,9.521508448341265,0,0.0,0.6453564650860807,1,7.0,0.5487149598504241,1,1.0,0.5917229424500222,2,8.0
200.0,0,0.0,0.0,9.06893206612225,0,0.0,1.0,0,2.0,0.7519377878714536,0,1.0,0.48845606278573633,0,3.0
205.0,3,6.0,0.2608695652173913,9.788088349069055,0,1.0,0.7177820172388732,1,5.0,0.667189115242592,2,7.0,0.4340760796260163,3,13.0
210.0,2,7.0,0.3181818181818182,9.830451590297479,0,1.0,0.9453014862738662,1,10.0,0.6471308544319829,1,3.0,0.5950961486832768,2,14.0
215.0,2,17.0,0.7727272727272727,10.013700719916072,0,0.0,0.9775999891855112,1,15.0,0.5580933169189092,1,8.0,0.7236556986314245,2,23.0
220.0,3,1.0,0.04,7.990928967163257,0,0.0,0.5107413191871438,2,7.0,0.4119403175639568,1,0.0,0.6196321646527861,3,7.0
225.0,4,16.0,0.64,9.5223148559904,0,0.0,0.767456492126684,3,17.0,0.46076284252345484,1,5.0,0.6522986286022077,4,22.0
230.0,2,12.0,0.5,9.037315362090345,0,0.0,0.7026068895284859,1,18.0,0.5269694733937033,1,10.0,0.35343483906738005,2,28.0
235.0,2,4.0,0.16,8.142087277507994,0,2.0,0.7367155398654466,2,10.0,0.41513339825851253,0,2.0,0.3587566322153648,2,14.0
240.0,2,7.0,0.3181818181818182,9.688899549999546,0,2.0,0.7831459572844873,1,8.0,0.39862018685126516,1,5.0,0.7328536315505269,2,15.0
245.0,1,7.0,0.35,10.78713248132196,0,2.0,0.9156999046487296,1,9.0,0.6920897490444686,0,0.0,0.678266260073333,1,11.0
250.0,1,4.0,0.21052631578947367,9.570103060916804,0,0.0,0.6661247620214763,0,2.0,0.8703454212972479,1,4.0,0.5312293459161337,1,6.0
255.0,0,0.0,0.0,9.921686971558476,0,2.0,0.6064864671642134,0,2.0,0.733287085064224,0,0.0,0.7697985833204299,0,4.0
260.0,0,0.0,0.0,11.21831054040102,0,2.0,0.8637114035352937,0,2.0,0.7707897143920772,0,0.0,0.8063663052682589,0,4.0
265.0,0,0.0,0.0,10.474542589394643,0,2.0,0.7752794864712002,0,2.0,0.6693158012724806,0,0.0,0.8251016620285708,0,4.0
