step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,8.697323709389972,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,1,2.0,0.4901077401140847,3,4.0
45.0,1,1.0,0.1,7.899347055915825,0,0.0,0.6184493166241464,1,1.0,0.46412282438853947,0,0.0,0.9466478395813885,1,1.0
50.0,1,6.0,0.46153846153846156,9.495109337805912,0,0.0,0.4645851831459644,1,7.0,0.7227922521393786,0,0.0,0.7898078062109353,1,7.0
55.0,1,0.0,0.0,9.175532168184544,0,0.0,0.6519436938277829,0,1.0,0.7951972928813785,1,0.0,0.4475344784841067,1,1.0
60.0,2,1.0,0.058823529411764705,10.75227354190498,0,2.0,0.823987673740484,0,1.0,0.8979533004943403,2,1.0,0.31000266521614867,2,4.0
65.0,3,6.0,0.3,8.448876079146064,1,2.0,0.5756644096043837,1,0.0,0.45738115978148014,1,6.0,0.6200620592408678,3,8.0
70.0,4,18.0,0.782608695652174,8.831530297804422,2,6.0,0.42148994587894717,1,1.0,0.5846008743959971,1,11.0,0.7657122406821452,4,18.0
75.0,2,22.0,0.8461538461538461,8.126729923624849,0,5.0,0.3997804561215637,1,6.0,0.6966188089527453,1,16.0,0.743692315564153,2,27.0
80.0,3,25.0,0.8620689655172413,9.791094946929062,1,4.0,0.5338026145709855,0,0.0,0.7988186070097731,2,21.0,0.630528301209768,3,25.0
85.0,1,26.0,1.04,10.490664913172607,0,0.0,0.5950667530248426,0,0.0,0.7319327214946233,1,28.0,0.749998592398407,1,28.0
90.0,2,36.0,1.565217391304348,10.957848021518169,1,5.0,0.5789139548650644,0,0.0,0.8884823705446959,1,33.0,0.8128845945246566,2,38.0
95.0,2,46.0,2.090909090909091,10.317314627971554,1,10.0,0.6269043650218964,0,0.0,0.8200445134047639,1,38.0,0.6980596101391031,2,48.0
100.0,4,57.0,2.4782608695652173,8.098938500963767,2,16.0,0.16151059349026164,0,0.0,0.6964230536095964,2,41.0,0.47054384673619654,4,57.0
105.0,3,46.0,1.84,8.9945712877743,1,0.0,0.6761028980922181,0,0.0,0.7082358529166779,2,46.0,0.4993599545797605,3,46.0
110.0,1,51.0,1.9615384615384615,11.137294694059765,0,0.0,0.8153329960049959,0,0.0,0.8455935166123822,1,51.0,0.6853688911741175,1,51.0
115.0,3,4.0,0.17391304347826086,8.35259266673951,0,0.0,0.8652634597814097,2,2.0,0.25901873745881215,1,2.0,0.5963083454061694,3,4.0
120.0,8,33.0,1.5,7.194647492231507,0,0.0,0.8055825049855395,5,18.0,0.2076388580811131,3,15.0,0.48624339010879086,8,33.0
125.0,1,6.0,0.2857142857142857,6.630307537628196,0,0.0,0.45110308383864983,1,19.0,0.4228707079424127,0,6.0,0.36750132720934076,1,25.0
130.0,1,3.0,0.13043478260869565,10.350727484762833,0,2.0,0.7369671080783361,1,11.0,0.7256633973557997,0,0.0,0.8006998173350888,1,13.0
135.0,0,0.0,0.0,10.63171073297749,0,2.0,0.76137140785731,0,2.0,0.7554864763108258,0,0.0,0.981624197043464,0,4.0
140.0,0,0.0,0.0,11.346610955047792,0,2.0,0.8161065101360512,0,2.0,0.7586122052940619,0,0.0,0.9628791501758892,0,4.0
145.0,1,0.0,0.0,8.81845597735958,1,0.0,0.6761884009530889,0,0.0,0.653665028585561,0,0.0,0.3724618654184062,1,0.0
150.0,1,2.0,0.09090909090909091,10.690639700703846,0,0.0,0.7972492714166322,1,2.0,0.7548327741115488,0,1.0,0.7574805475213949,1,3.0
155.0,2,7.0,0.30434782608695654,10.581338570974617,1,0.0,0.7893626256912297,1,7.0,0.7777736790854327,0,1.0,0.6779713989097802,2,8.0
160.0,4,18.0,0.75,9.643032695374801,2,1.0,0.6621328582182353,1,12.0,0.6349533598407722,1,6.0,0.6326408893971184,4,19.0
165.0,3,33.0,1.2692307692307692,10.13748758742611,1,6.0,0.7377406047857749,1,17.0,0.7309455569322711,1,10.0,0.6324728209047057,3,33.0
170.0,3,48.0,1.92,10.220952477551602,1,11.0,0.6211722219155942,1,22.0,0.6896090023187545,1,15.0,0.7313017885044292,3,48.0
175.0,2,17.0,0.6296296296296297,9.678483619592335,1,16.0,0.5395073920547994,0,0.0,0.8016054819834368,1,1.0,0.5978373713241644,2,17.0
180.0,6,35.0,1.3461538461538463,8.351291775330687,1,21.0,0.6136264862912381,2,4.0,0.40807410516532816,3,10.0,0.45786106564824103,6,35.0
185.0,2,1.0,0.047619047619047616,7.153907265589967,0,0.0,0.9470310179250387,1,1.0,0.519055518580738,1,3.0,0.49180449234943463,2,4.0
190.0,5,11.0,0.4583333333333333,9.081428570284313,2,4.0,0.35449771795025964,0,2.0,0.8558152021770905,3,11.0,0.5292504259298448,5,17.0
195.0,3,21.0,0.875,8.888241181554198,0,2.0,0.5968632657823386,1,4.0,0.566995210429687,2,21.0,0.6129503800396088,3,27.0
200.0,1,1.0,0.041666666666666664,9.463378341592007,0,2.0,0.7775048926419077,0,5.0,0.6749679100629186,1,14.0,0.6686194679241899,1,21.0
205.0,5,13.0,0.52,7.4039564934851425,0,0.0,0.3777027627500382,1,6.0,0.5673475070062739,4,13.0,0.25777777549635855,5,19.0
210.0,6,34.0,1.4166666666666667,6.98720756858967,0,0.0,0.976888215260435,0,3.0,0.6224175753357785,6,36.0,0.14919115126781982,6,39.0
215.0,1,2.0,0.09523809523809523,8.355208021347103,0,2.0,0.9499289669160567,0,0.0,0.5317193969590858,1,33.0,0.4936682868885966,1,35.0
220.0,4,7.0,0.2916666666666667,8.40851902191248,0,2.0,0.6732142868226538,2,6.0,0.521686968564722,2,3.0,0.488406583558927,4,11.0
225.0,1,0.0,0.0,9.779484162175526,1,0.0,0.6912529936798446,0,2.0,0.734066680258007,0,3.0,0.6086127500081331,1,5.0
230.0,1,4.0,0.14285714285714285,10.299884875683748,0,0.0,0.6144528049334477,0,2.0,0.8275351728076445,1,4.0,0.2804552865039953,1,6.0
235.0,1,4.0,0.15384615384615385,10.038190599944734,1,4.0,0.7920985529424726,0,0.0,0.3883333356206813,0,2.0,0.4322427683143533,1,6.0
240.0,2,14.0,0.6363636363636364,10.372090376660445,1,9.0,0.6737947349286105,1,5.0,0.5696866621345498,0,0.0,0.8071193694289973,2,14.0
245.0,3,27.0,1.173913043478261,9.42543771171603,1,14.0,0.7116421469140509,1,10.0,0.7497956169539254,1,3.0,0.5696781073292717,3,27.0
250.0,6,48.0,2.0,8.811301913264765,2,19.0,0.6049180436684344,2,16.0,0.6658383793391304,2,13.0,0.4889139096180122,6,48.0
255.0,3,47.0,1.88,8.613948827541597,1,24.0,0.5336334095428429,0,0.0,0.6791487031842388,2,23.0,0.6650542766084272,3,47.0
260.0,5,67.0,2.392857142857143,9.066294929730292,1,29.0,0.6898364816001943,2,5.0,0.5986717772384993,2,33.0,0.5580768424651993,5,67.0
265.0,3,3.0,0.1111111111111111,7.561309694855218,0,0.0,0.7765996363966979,1,6.0,0.4981311181503952,2,2.0,0.5279276708330585,3,8.0
