step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,4,41.0,2.9285714285714284,7.852477758624244,0,0.0,0.7786473651765277,4,41.0,0.34833794957663294,0,0.0,0.8077504396146159,4,41.0
40.0,3,7.0,0.4666666666666667,7.309942230604583,2,3.0,0.5727987887203181,1,31.0,0.5165111989834337,0,0.0,1.0,3,34.0
45.0,3,12.0,0.8,9.673278747932232,1,8.0,0.6423409034094955,2,8.0,0.5715923168016178,0,0.0,0.7904569094051476,3,16.0
50.0,1,4.0,0.26666666666666666,8.885412248557063,0,0.0,0.3703705342771839,1,8.0,0.7720133471832898,0,0.0,0.8175498665143032,1,8.0
55.0,3,11.0,0.6470588235294118,9.873455904121116,1,4.0,0.6444016530539738,1,13.0,0.6209351271708786,1,2.0,0.7681648762683364,3,19.0
60.0,4,15.0,0.8823529411764706,8.015853466035107,1,2.0,0.6185336139246799,1,18.0,0.0,2,3.0,0.6260332254688133,4,23.0
65.0,4,11.0,0.5,8.157743102191965,2,5.0,0.490226831959771,1,2.0,0.4743186661685542,1,6.0,0.6493029825287726,4,13.0
70.0,3,15.0,0.5769230769230769,8.636000857308959,3,15.0,0.36055634723404967,0,2.0,0.8394807887265973,0,0.0,0.6603942530754681,3,17.0
75.0,2,4.0,0.13793103448275862,7.942897434608612,0,4.0,0.3752173463726694,0,2.0,0.9210852665154636,2,4.0,0.5552899733057027,2,10.0
80.0,1,2.0,0.06896551724137931,8.81133096025648,0,0.0,0.5449251264361533,1,2.0,0.6083528047767015,0,5.0,0.5777213723734584,1,7.0
85.0,2,9.0,0.34615384615384615,9.947967934913802,1,2.0,0.37273790431999865,1,7.0,0.5949649954286486,0,0.0,0.874738866970125,2,9.0
90.0,4,27.0,1.125,9.721086862800298,3,15.0,0.37686863307230767,1,12.0,0.7261680574241165,0,0.0,0.8885396361699609,4,27.0
95.0,5,48.0,2.0,9.113756284774965,3,30.0,0.3747058559033408,2,18.0,0.6890814139120693,0,0.0,0.7049577802525546,5,48.0
100.0,3,29.0,1.2083333333333333,8.685652416524796,1,26.0,0.3098366545142354,2,28.0,0.6497979792084749,0,0.0,0.9365887548973049,3,54.0
105.0,5,44.0,1.5714285714285714,8.866444444903847,2,6.0,0.5873458296886336,2,38.0,0.5382299844597349,1,0.0,0.5922680647041603,5,44.0
110.0,2,48.0,1.92,9.889732759853642,0,0.0,0.6970976054367,2,48.0,0.6166795533874838,0,0.0,0.912589149446897,2,48.0
115.0,3,5.0,0.20833333333333334,8.226148079724641,1,4.0,0.7013801759824565,2,23.0,0.3490563521914843,0,0.0,0.8510334262819056,3,27.0
120.0,5,26.0,1.0833333333333333,9.317168437955432,1,9.0,0.6052850641344192,4,19.0,0.4825371999669078,0,0.0,0.8601770066697447,5,28.0
125.0,2,21.0,0.875,9.42124600296477,1,14.0,0.24521026496624876,1,25.0,0.5955494229582907,0,0.0,0.9676457352128024,2,39.0
130.0,1,3.0,0.13043478260869565,9.133273071023087,0,2.0,0.7107145729274936,1,3.0,0.6751775024057307,0,0.0,0.5555478607933532,1,5.0
135.0,1,1.0,0.04,9.948817925656693,0,2.0,0.7425899282902806,1,1.0,0.5350614585045254,0,0.0,0.9018401906085872,1,3.0
140.0,4,11.0,0.5238095238095238,9.364034593564813,0,2.0,0.8123483570629583,3,11.0,0.48538392489224436,1,0.0,0.6292429630670263,4,13.0
145.0,2,2.0,0.10526315789473684,8.121231465296953,0,0.0,0.7258196389613548,2,12.0,0.3705657961640238,0,0.0,0.6691356973190782,2,12.0
150.0,1,6.0,0.2727272727272727,10.055248993715972,0,2.0,0.7337033858595159,1,7.0,0.6667880404490645,0,2.0,0.7461199822246289,1,11.0
155.0,2,11.0,0.4782608695652174,10.473798018815074,1,2.0,0.779262464401417,1,11.0,0.7704657659008214,0,2.0,0.6613331174862174,2,15.0
160.0,3,21.0,0.875,9.508117429811719,1,2.0,0.6880946004955335,1,16.0,0.7652660227378325,1,7.0,0.5978941213569281,3,25.0
165.0,3,36.0,1.3846153846153846,10.076074104994008,1,5.0,0.7791337666378494,1,21.0,0.72776601665442,1,10.0,0.6091174280518524,3,36.0
170.0,3,51.0,2.125,10.496192856902914,1,10.0,0.6996723986236959,1,26.0,0.6899617739875756,1,15.0,0.7246806123027087,3,51.0
175.0,4,68.0,2.5185185185185186,9.55658153525787,1,15.0,0.5813305910119441,1,31.0,0.6954348169712021,2,22.0,0.5686178416135511,4,68.0
180.0,1,0.0,0.0,8.81114428724417,0,0.0,0.5656701204165058,0,0.0,0.7838862767174095,1,0.0,0.5997204705869152,1,0.0
185.0,6,15.0,0.5555555555555556,8.848582448378167,2,8.0,0.5765778273875937,3,5.0,0.4103586194783715,1,2.0,0.4925172832526901,6,15.0
190.0,6,17.0,0.7727272727272727,5.370926088829058,1,0.0,0.3616745210770627,3,16.0,0.286943572840985,2,4.0,0.43295720884244415,6,20.0
195.0,2,8.0,0.34782608695652173,8.434475835868007,0,0.0,0.7901607923831921,1,20.0,0.5440582051737636,1,6.0,0.5666412006570082,2,26.0
200.0,2,11.0,0.4782608695652174,9.659320535024523,0,0.0,0.6068267620961805,2,15.0,0.6722026477596255,0,2.0,0.6857338596937005,2,17.0
205.0,6,29.0,1.1153846153846154,8.269262675776794,1,3.0,0.4480693918443501,2,23.0,0.5435366629457431,3,7.0,0.504939880511981,6,33.0
210.0,0,0.0,0.0,7.496539100512072,0,0.0,0.6627273827267192,0,16.0,0.4347817145956259,0,7.0,0.6104972751490986,0,23.0
215.0,4,15.0,0.625,9.012373799255014,1,4.0,0.6346682686148357,3,13.0,0.4451503772089065,0,0.0,0.8336368837345143,4,17.0
220.0,3,2.0,0.07407407407407407,7.53628748331494,0,0.0,0.3050442674054357,2,10.0,0.4598778609842344,1,0.0,0.5398668176518082,3,10.0
225.0,2,7.0,0.2692307692307692,9.54574707246317,1,2.0,0.6485937362426688,1,9.0,0.5736700835652626,0,2.0,0.6608610085244783,2,13.0
230.0,0,0.0,0.0,8.62716264108617,0,2.0,0.649247333587163,0,2.0,0.3900901718694146,0,2.0,0.8159743347249058,0,6.0
235.0,5,15.0,0.6,8.318304805103132,1,6.0,0.7638854491450752,3,10.0,0.34217019662975445,1,3.0,0.35753540749227464,5,19.0
240.0,1,9.0,0.375,8.892413679902738,1,9.0,0.57972680519862,0,10.0,0.6289955361107162,0,0.0,0.5148453491164763,1,19.0
245.0,4,20.0,0.8333333333333334,10.131346338198663,1,16.0,0.7187091890395542,1,2.0,0.7381945422696077,2,5.0,0.6038102712023915,4,23.0
250.0,2,19.0,0.9047619047619048,9.099346500636067,1,21.0,0.5639686057638807,0,0.0,0.7284791894708276,1,1.0,0.7684008651151354,2,22.0
255.0,2,27.0,1.125,9.331279031097713,1,26.0,0.5530586778573685,1,3.0,0.5709202023401898,0,0.0,0.8676559714640513,2,29.0
260.0,1,29.0,1.16,9.685524791199184,1,29.0,0.7230373762830435,0,1.0,0.686646390900167,0,0.0,0.6779901493046427,1,30.0
265.0,2,35.0,1.2962962962962963,10.100506666815356,2,35.0,0.6090128126329641,0,0.0,0.7757470043942115,0,2.0,0.7673462276743767,2,37.0
