step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,0,0.0,0.0,10.017034112541117,0,6.0,0.6660558936689771,0,0.0,0.9972881940380159,0,2.0,0.8227552203372509,0,8.0
40.0,4,7.0,0.5384615384615384,8.946519460966416,2,3.0,0.5623990145527867,1,4.0,0.6997772078480543,1,4.0,0.480347279829236,4,11.0
45.0,1,7.0,0.6363636363636364,8.823590503820453,0,0.0,0.5560837348920087,1,9.0,0.7729228764768672,0,0.0,1.0,1,9.0
50.0,3,19.0,1.3571428571428572,8.239807635780583,2,7.0,0.18537511000364357,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,2,17.0,1.1333333333333333,8.315823725873427,0,8.0,0.5923242588425405,1,17.0,0.0,1,0.0,0.6995218415552655,2,25.0
60.0,2,1.0,0.058823529411764705,8.738266269762166,0,0.0,0.6457073362091508,0,2.0,0.8015481198239242,2,1.0,0.5686460674031041,2,3.0
65.0,5,12.0,0.5454545454545454,8.607604152832376,3,6.0,0.515471432330744,1,2.0,0.6682341828730342,1,6.0,0.6397568888294166,5,14.0
70.0,2,13.0,0.52,8.273550226508046,1,2.0,0.41895233813222726,0,2.0,0.8679333010766533,1,11.0,0.5821286933774091,2,15.0
75.0,5,29.0,1.0,9.477624012586803,3,13.0,0.4370229814833938,0,0.0,0.7212495925002431,2,16.0,0.6814894888285076,5,29.0
80.0,1,21.0,0.7777777777777778,9.675779808093525,0,7.0,0.48393555157921825,0,0.0,0.8855262180452474,1,21.0,0.7288956380303562,1,28.0
85.0,4,30.0,1.25,9.523099330573158,3,4.0,0.3610536317560388,0,2.0,0.7669836915360889,1,26.0,0.7656487823346547,4,32.0
90.0,1,31.0,1.4090909090909092,10.745554791205643,0,4.0,0.7250339203035985,0,2.0,0.8932836771235532,1,31.0,0.746659671561286,1,37.0
95.0,1,36.0,1.565217391304348,9.808644691641623,0,0.0,0.4813634087461964,0,0.0,0.7396335554840148,1,36.0,0.3728934348058574,1,36.0
100.0,4,46.0,1.9166666666666667,8.904879868166638,1,0.0,0.4537152356739644,1,5.0,0.7148194456576236,2,41.0,0.6428788651282702,4,46.0
105.0,3,56.0,2.24,9.601223119850893,1,0.0,0.6967226642060359,1,12.0,0.637615422414503,1,46.0,0.7384164027159205,3,58.0
110.0,3,66.0,2.75,10.066167788592503,0,0.0,0.827638269552121,1,17.0,0.7607172565241757,2,51.0,0.6061485658286656,3,68.0
115.0,4,3.0,0.12,7.3156850534709665,0,0.0,0.664664636101169,2,3.0,0.32378237318130837,2,2.0,0.4426327108351895,4,5.0
120.0,11,36.0,1.44,5.167486219576023,3,6.0,0.27803240109461874,4,15.0,0.099717404555977,4,17.0,0.3596608649153919,11,38.0
125.0,1,4.0,0.17391304347826086,5.171106789001592,1,12.0,0.30622369182548187,0,16.0,0.22214152875185728,0,11.0,0.5005521781708687,1,39.0
130.0,1,3.0,0.125,9.991217919835808,0,6.0,0.6809937621622012,1,7.0,0.7749397125092983,0,2.0,0.8008425469680506,1,15.0
135.0,1,8.0,0.3076923076923077,10.869229107121013,0,2.0,0.806105830454099,1,12.0,0.6809532463166167,0,2.0,0.9757487149401718,1,16.0
140.0,2,15.0,0.5555555555555556,10.280989568268573,0,2.0,0.740248703662914,2,17.0,0.7004571898828897,0,0.0,0.6032606258518617,2,19.0
145.0,5,32.0,1.2307692307692308,8.070706441599368,3,9.0,0.5209694541618,2,25.0,0.461922959630777,0,0.0,0.7093165149287088,5,34.0
150.0,1,3.0,0.12,7.737124728908771,0,1.0,0.5948134683086576,0,3.0,0.20104342780451054,1,3.0,0.6605142087058424,1,7.0
155.0,4,15.0,0.6,10.024345765225547,1,0.0,0.789111919757722,2,9.0,0.5300160111748132,1,8.0,0.5787024170050078,4,17.0
160.0,1,0.0,0.0,8.95344983401912,1,0.0,0.5173177461538223,0,7.0,0.78979372221033,0,0.0,0.43544375485393383,1,7.0
165.0,1,2.0,0.08333333333333333,10.778824469556566,1,4.0,0.6258996649070341,0,4.0,0.9159662407691381,0,0.0,0.6549755566739146,1,8.0
170.0,3,12.0,0.5,10.87441820610996,2,13.0,0.5931364301609295,0,2.0,0.9469288862858947,1,1.0,0.7516130770274241,3,16.0
175.0,1,6.0,0.24,9.44140015089343,0,2.0,0.6490163999998934,0,2.0,0.6768704090148295,1,6.0,0.620582065632444,1,10.0
180.0,2,4.0,0.17391304347826086,8.963476171980481,0,0.0,0.959873017839833,2,8.0,0.4888833974196068,0,2.0,0.6387882637320805,2,10.0
185.0,1,0.0,0.0,9.88146729219102,0,0.0,0.7913440299332237,1,5.0,0.6192099343831835,0,0.0,0.758595141539419,1,5.0
190.0,3,3.0,0.11538461538461539,9.774432098365109,2,5.0,0.5235076450108468,0,0.0,0.9014613683929008,1,2.0,0.6156339062993661,3,7.0
195.0,0,0.0,0.0,9.685569543192692,0,2.0,0.7275541624240307,0,0.0,0.4842887339491554,0,2.0,0.6423856804383253,0,4.0
200.0,3,9.0,0.391304347826087,8.553959714213407,0,2.0,0.7408886533739473,3,11.0,0.4152261648872971,0,2.0,0.6214585063598107,3,15.0
205.0,6,32.0,1.5238095238095237,6.958565790223117,0,0.0,0.2465554263039167,4,32.0,0.4546140051602709,2,4.0,0.3498888366287839,6,36.0
210.0,2,6.0,0.2727272727272727,7.690222829668182,1,4.0,0.48173452736604166,0,24.0,0.5878049778563599,1,2.0,0.32341853214206506,2,30.0
215.0,1,7.0,0.3181818181818182,10.148813604133855,0,2.0,0.9161442272325647,0,4.0,0.6523969155654666,1,9.0,0.7400552437359122,1,15.0
220.0,2,0.0,0.0,8.471732898123491,0,2.0,0.6253044921672077,1,4.0,0.46591720897564154,1,2.0,0.6628851994724618,2,8.0
225.0,6,16.0,0.6153846153846154,8.276224213248096,2,3.0,0.5295982814606378,3,16.0,0.4282062333911642,1,7.0,0.7654352837860535,6,26.0
230.0,7,46.0,1.7692307692307692,7.941475602192619,2,10.0,0.4698920013204226,4,34.0,0.4619053026579898,1,10.0,0.5260873021171654,7,54.0
235.0,1,8.0,0.2857142857142857,7.317228103715733,0,5.0,0.7603052226430479,1,34.0,0.2613789008107215,0,2.0,0.38104264656705633,1,41.0
240.0,3,13.0,0.48148148148148145,10.250057621200531,0,2.0,0.8727145533373462,1,16.0,0.6127315026983798,2,9.0,0.6131635596619375,3,27.0
245.0,0,0.0,0.0,10.89278252373031,0,2.0,0.9257826846134298,0,2.0,0.7374482731057372,0,0.0,0.6965844576989451,0,4.0
250.0,4,8.0,0.34782608695652173,8.998678500516775,1,2.0,0.6490834809654894,1,8.0,0.6120328701360943,2,4.0,0.4451346836484687,4,14.0
255.0,1,9.0,0.391304347826087,8.109539517952415,0,0.0,0.45867453605617214,0,2.0,0.498202559301717,1,9.0,0.6938889839171815,1,11.0
260.0,1,14.0,0.5384615384615384,10.755809295445438,0,2.0,0.8251648189231913,0,2.0,0.7860710730257827,1,15.0,0.7220213680140635,1,19.0
265.0,2,19.0,0.76,10.20394083554352,0,2.0,0.9450303873425798,0,2.0,0.7468860461273884,2,20.0,0.6330218336188548,2,24.0
