step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,10.01566579334769,1,0.0,0.7159984859003976,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,10.662682148977526,0,0.0,0.8716135590076751,1,7.0,0.6397301311096667,0,0.0,0.9466478395813885,1,7.0
50.0,0,0.0,0.0,9.933206807746464,0,0.0,0.49223344449865786,0,2.0,0.9247407000617749,0,0.0,0.7862625096909178,0,2.0
55.0,1,0.0,0.0,9.351744071875098,0,0.0,0.6331884934597379,0,2.0,0.7569130706290569,1,0.0,0.48332606780846304,1,2.0
60.0,2,3.0,0.17647058823529413,9.21516439986989,1,3.0,0.6236685952081579,0,2.0,0.6338703346146695,1,0.0,0.47572136028250805,2,5.0
65.0,3,8.0,0.4,9.223881262525124,2,8.0,0.5596913704385224,1,0.0,0.4738140688452423,0,1.0,0.761408262686373,3,9.0
70.0,0,0.0,0.0,10.612236045036829,0,0.0,0.6042251996050063,0,0.0,0.7708731574288796,0,1.0,0.8674420966314198,0,1.0
75.0,2,6.0,0.25,9.031852333138604,2,6.0,0.3987472982885736,0,0.0,0.8171968749041848,0,0.0,0.7908073235813918,2,6.0
80.0,2,2.0,0.07407407407407407,8.78320976125004,0,4.0,0.41853211531282375,1,2.0,0.7080693108756732,1,0.0,0.7080800941945382,2,6.0
85.0,4,8.0,0.2857142857142857,8.99047655728609,3,7.0,0.4026918901471415,1,1.0,0.5442633129112028,0,0.0,0.8167928290643841,4,8.0
90.0,4,26.0,1.0833333333333333,9.715766664592339,2,17.0,0.512793973087967,2,9.0,0.6047076026915199,0,0.0,0.8854196787833167,4,26.0
95.0,4,30.0,1.3636363636363635,7.340817684095677,3,28.0,0.20093981935883967,1,8.0,0.5777185279838138,0,0.0,0.40975210749687163,4,36.0
100.0,2,7.0,0.35,6.5676748570199965,0,6.0,0.4456510902643311,1,7.0,0.45020703434415404,1,4.0,0.4498285687503225,2,17.0
105.0,2,0.0,0.0,9.060812768939218,1,0.0,0.7080354370416355,0,4.0,0.6591496885555814,1,2.0,0.6493416286371151,2,6.0
110.0,1,5.0,0.20833333333333334,10.978046287727025,0,0.0,0.7943906565729979,1,9.0,0.7811616853305878,0,0.0,0.7948016073207673,1,9.0
115.0,1,0.0,0.0,9.393629009954722,0,0.0,0.5315756283810408,1,2.0,0.6033715549229658,0,0.0,0.9319648029474119,1,2.0
120.0,6,19.0,0.8260869565217391,8.619175627494588,4,13.0,0.3281530419309688,2,8.0,0.6018364792752391,0,0.0,0.8778999174020964,6,21.0
125.0,2,3.0,0.125,7.786025371351568,0,12.0,0.4632443390417124,2,3.0,0.41105697834054533,0,0.0,0.9283718812926323,2,15.0
130.0,4,19.0,0.7916666666666666,8.755508730692908,0,2.0,0.7426462340519948,4,21.0,0.4720723168597279,0,0.0,0.7406048637127683,4,23.0
135.0,2,9.0,0.375,8.953454234695295,0,0.0,0.7453761577709302,2,29.0,0.4572544203959844,0,0.0,0.9122564335707908,2,29.0
140.0,1,5.0,0.2,9.271034198615872,0,2.0,0.6876128027376763,1,9.0,0.5429595436721391,0,0.0,0.6060993682467561,1,11.0
145.0,5,17.0,0.68,9.307495588851747,3,8.0,0.6453295216597538,2,11.0,0.4102058860816268,0,0.0,0.8240893291100054,5,19.0
150.0,3,21.0,0.875,9.062230670806779,0,2.0,0.6972819791734962,2,21.0,0.32168980871783,1,0.0,0.7609255240060052,3,23.0
155.0,1,0.0,0.0,10.391290283109006,1,0.0,0.7857779939335,0,11.0,0.7712966922428236,0,0.0,0.6523911258763899,1,11.0
160.0,2,5.0,0.19230769230769232,10.141701314958965,1,0.0,0.6009346512908573,0,2.0,0.909726976253539,1,5.0,0.43342837977339504,2,7.0
165.0,2,15.0,0.5555555555555556,10.342542168953278,1,5.0,0.6390829288689076,0,2.0,0.9376975873628665,1,10.0,0.5149801092326033,2,17.0
170.0,2,25.0,0.9259259259259259,10.314135919472104,1,10.0,0.6145349226491463,0,0.0,0.9504485866400181,1,15.0,0.7076987156958909,2,25.0
175.0,0,0.0,0.0,9.713766024198407,0,0.0,0.7096462258831281,0,0.0,0.8959050314929585,0,0.0,0.6632465262999692,0,0.0
180.0,4,9.0,0.36,9.12333205375042,1,4.0,0.5370165303436895,1,1.0,0.005443824299757266,2,4.0,0.649503626625642,4,9.0
185.0,3,7.0,0.35,7.5758903036019305,0,2.0,0.6202914863746662,2,6.0,0.15031044751171987,1,1.0,0.6745157391841836,3,9.0
190.0,5,20.0,0.8695652173913043,9.04663507431307,1,0.0,0.36697178981308765,1,15.0,0.752814280189275,3,9.0,0.4803933161017909,5,24.0
195.0,3,35.0,1.4,10.17476729596723,0,0.0,0.6588025948956504,1,20.0,0.7842795358196645,2,19.0,0.47127745197257787,3,39.0
200.0,1,1.0,0.041666666666666664,10.25923072893019,0,0.0,0.7259051353539677,0,2.0,0.8904961253981466,1,12.0,0.4572053986353571,1,14.0
205.0,5,13.0,0.6190476190476191,8.446632025090077,1,3.0,0.5055784305028079,1,1.0,0.576020151098313,3,11.0,0.5583477976428448,5,15.0
210.0,2,14.0,0.6666666666666666,9.037532525428041,1,8.0,0.6941830399761527,1,6.0,0.6680867225818308,0,9.0,0.6307162444508513,2,23.0
215.0,2,24.0,1.1428571428571428,9.883676270228847,1,13.0,0.7168082430948327,1,13.0,0.5373047228356164,0,0.0,0.861538431741394,2,26.0
220.0,6,41.0,1.64,7.990486713371126,1,18.0,0.4811530035687689,3,22.0,0.5060267519568888,2,3.0,0.4570840983844792,6,43.0
225.0,4,36.0,1.3846153846153846,8.709812450711627,2,23.0,0.5332037258081342,0,9.0,0.6279532631966899,2,13.0,0.419139157253105,4,45.0
230.0,1,28.0,1.037037037037037,8.41952670418368,1,28.0,0.4914028167850835,0,2.0,0.5041398147612436,0,8.0,0.38895826331904626,1,38.0
235.0,2,4.0,0.14814814814814814,8.022991082596013,0,1.0,0.679297164148221,2,6.0,0.2419045921014017,0,0.0,0.3676643208192855,2,7.0
240.0,3,17.0,0.7391304347826086,9.43252311073166,1,5.0,0.5451788118663473,2,14.0,0.26762541021795866,0,0.0,0.8918853734753712,3,19.0
245.0,1,2.0,0.09523809523809523,8.260165098169514,0,4.0,0.6479622710173906,0,10.0,0.5442629972721267,1,2.0,0.5578371734336938,1,16.0
250.0,1,0.0,0.0,9.170849318284086,0,2.0,0.7382806502487713,0,3.0,0.8697553939101924,1,0.0,0.4947551856964612,1,5.0
255.0,2,8.0,0.34782608695652173,9.597222240508136,0,0.0,0.6139188058600958,0,3.0,0.8033770016638928,2,8.0,0.5068309282663059,2,11.0
260.0,3,23.0,1.0,9.572352477842703,0,0.0,0.8513484648263637,0,1.0,0.8727907668651178,3,23.0,0.44863374933578115,3,24.0
265.0,1,1.0,0.04,8.379955008910917,0,0.0,0.8872227707404097,0,0.0,0.6484285369776231,1,14.0,0.5037682874182822,1,14.0
