step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,2,2.0,0.16666666666666666,8.741471283092876,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,4.0,0.480347279829236,2,4.0
45.0,3,12.0,1.0909090909090908,7.583703545460898,2,5.0,0.4874608407129126,0,0.0,0.9829908028678561,1,7.0,0.0,3,12.0
50.0,0,0.0,0.0,6.326956729005094,0,5.0,0.30204645897225824,0,0.0,0.9906209877064106,0,0.0,0.7691592847509445,0,5.0
55.0,2,2.0,0.13333333333333333,9.660641948634229,1,2.0,0.6076141291949332,0,2.0,0.873807094335841,1,0.0,0.6438794562211451,2,4.0
60.0,2,4.0,0.23529411764705882,8.498540083301135,1,4.0,0.567402829244085,0,2.0,0.935506375313715,1,0.0,0.4609897771521691,2,6.0
65.0,4,13.0,0.5909090909090909,8.403122671803718,3,13.0,0.4947188974768313,1,2.0,0.5698214115738467,0,0.0,0.6347448629246875,4,15.0
70.0,3,25.0,1.0869565217391304,7.43338886987661,3,25.0,0.3622191713921434,0,0.0,0.3813257557936914,0,0.0,0.6934762704412523,3,25.0
75.0,1,0.0,0.0,8.838071082809488,0,11.0,0.46899905224670924,0,0.0,0.5555950428794043,1,0.0,0.7636831557925732,1,11.0
80.0,3,7.0,0.2692307692307692,9.575261229567843,2,5.0,0.39462400535371966,1,4.0,0.68735264524217,0,0.0,0.8375022733701415,3,9.0
85.0,2,7.0,0.2692307692307692,9.587542287879526,1,3.0,0.427026776053513,1,9.0,0.7326930131056039,0,0.0,0.8869179798912127,2,12.0
90.0,1,12.0,0.48,11.481077960744619,0,0.0,0.9087118405530271,1,14.0,0.7774646818879846,0,0.0,0.9023999963483565,1,14.0
95.0,3,20.0,0.8695652173913043,9.894183321059563,1,1.0,0.48473803312744884,2,19.0,0.6302552333265009,0,0.0,0.7173049255882301,3,20.0
100.0,2,29.0,1.2608695652173914,9.59844846131428,0,0.0,0.5119312772636946,2,29.0,0.6048469744729431,0,0.0,0.9499610080397394,2,29.0
105.0,3,39.0,1.56,9.26435011124271,1,0.0,0.7076815830953338,2,41.0,0.5589264129758179,0,0.0,0.822618368182913,3,41.0
110.0,2,49.0,2.0416666666666665,10.086709086004346,0,0.0,0.7377248466586819,2,51.0,0.7072254559579874,0,0.0,0.7356042506461974,2,51.0
115.0,3,4.0,0.15384615384615385,8.858985556820073,1,3.0,0.6809120103114474,2,23.0,0.442687080595032,0,0.0,0.8320926285384087,3,26.0
120.0,5,21.0,0.7777777777777778,9.222022299730549,1,8.0,0.659634712346796,4,15.0,0.3904481993090015,0,0.0,0.8543544169704206,5,23.0
125.0,6,51.0,2.125,8.80828983487464,1,13.0,0.46719758191828703,5,40.0,0.4086476654073687,0,0.0,0.9136424801337547,6,53.0
130.0,7,83.0,3.608695652173913,5.52764257631942,1,18.0,0.5094439437990519,6,67.0,0.20616746172672062,0,0.0,0.3437638460749305,7,85.0
135.0,5,40.0,1.8181818181818181,5.946386785371183,1,23.0,0.6162161342331536,2,61.0,0.3397839474221168,2,8.0,0.24978649374508044,5,92.0
140.0,2,30.0,1.4285714285714286,8.129770454423912,1,30.0,0.6859580254475716,1,12.0,0.4596693781839816,0,12.0,0.47834886284654043,2,54.0
145.0,4,40.0,1.7391304347826086,8.282892107401622,1,35.0,0.640052281241938,3,20.0,0.40713262031929043,0,2.0,0.7787111583629552,4,57.0
150.0,4,60.0,2.4,9.464559701992831,1,40.0,0.6574192781222743,3,34.0,0.6325006565014238,0,2.0,0.785802595635525,4,76.0
155.0,2,43.0,1.7916666666666667,9.668127369746662,2,43.0,0.6224821784776503,0,16.0,0.7578310657007501,0,0.0,0.5830124126423653,2,59.0
160.0,3,53.0,2.12,9.646899290088598,2,50.0,0.5648432827755486,0,0.0,0.7518899064938043,1,7.0,0.629011304810746,3,57.0
165.0,2,57.0,2.111111111111111,10.644016200315207,2,59.0,0.6668349037073226,0,0.0,0.9386292946092457,0,2.0,0.7434419917826055,2,61.0
170.0,3,68.0,2.6153846153846154,10.329105446690564,2,69.0,0.6640347758975217,0,0.0,0.8923706576418455,1,3.0,0.7252300329029022,3,72.0
175.0,3,77.0,2.8518518518518516,9.515887220567212,2,77.0,0.7040878176472043,0,0.0,0.9173749568335667,1,0.0,0.5274014521740623,3,77.0
180.0,3,88.0,3.142857142857143,10.765579160755061,2,87.0,0.6072492125757728,0,0.0,0.9035425957026076,1,1.0,0.6935239024731183,3,88.0
185.0,4,103.0,3.5517241379310347,9.944808454604035,2,97.0,0.5717003370555472,1,0.0,0.7030693810555496,1,6.0,0.6826405523616923,4,103.0
190.0,3,107.0,3.566666666666667,9.892336360553303,3,107.0,0.0,0,0.0,0.8859513785011327,0,0.0,0.6874747366191521,3,107.0
195.0,1,3.0,0.10344827586206896,8.878315707804607,0,32.0,0.6084239504346359,0,0.0,0.5701983308070534,1,3.0,0.4448654226557429,1,35.0
200.0,2,7.0,0.30434782608695654,8.774628178312929,0,0.0,0.9434071938276266,2,7.0,0.41676137760535015,0,1.0,0.5056234550668675,2,8.0
205.0,5,24.0,1.0434782608695652,8.520413252765088,0,0.0,0.5196947592799414,3,21.0,0.45479049470673233,2,5.0,0.518369616004709,5,26.0
210.0,0,0.0,0.0,9.87814342078457,0,0.0,0.7588714382806399,0,21.0,0.5998923182507843,0,0.0,0.7317024461574233,0,21.0
215.0,2,2.0,0.08333333333333333,10.138099468939464,0,0.0,0.9915679409916822,0,4.0,0.7534991375261003,2,2.0,0.4900230430745998,2,6.0
220.0,3,1.0,0.04,8.734163926094181,0,0.0,0.5970111111322611,1,2.0,0.6134748110258653,2,3.0,0.36044819602641925,3,5.0
225.0,2,7.0,0.35,8.81152698867496,1,1.0,0.640397780271564,0,4.0,0.6206708134821378,1,6.0,0.5585839976839709,2,11.0
230.0,4,17.0,0.8095238095238095,7.317722451395197,1,0.0,0.600441013017585,2,8.0,0.4557584960606933,1,11.0,0.3403423404636543,4,19.0
235.0,4,22.0,0.88,7.724833936851894,1,4.0,0.7727169074587366,3,20.0,0.2407339964613581,0,1.0,0.3565951301819786,4,25.0
240.0,1,4.0,0.16666666666666666,9.263042701026189,0,0.0,0.661253836734252,0,11.0,0.591892900420474,1,4.0,0.7042710956369139,1,15.0
245.0,4,19.0,0.7916666666666666,9.013802235066386,3,10.0,0.4152452545934158,0,2.0,0.7662520571356717,1,9.0,0.5793681301890972,4,21.0
250.0,3,15.0,0.6818181818181818,6.696269216533784,0,10.0,0.35491241574415894,0,0.0,0.48450437854802414,3,15.0,0.3434027097025924,3,25.0
255.0,0,0.0,0.0,9.40537875721677,0,0.0,0.5173288735440177,0,2.0,0.7468965291195555,0,6.0,0.7013642532611724,0,8.0
260.0,0,0.0,0.0,11.09387696591359,0,0.0,0.8410410749187511,0,4.0,0.8132421133136521,0,0.0,0.8092392459698223,0,4.0
265.0,0,0.0,0.0,10.58961113451262,0,0.0,0.9424271028205197,0,2.0,0.7154983306849481,0,0.0,0.7202201988148516,0,2.0
