step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.722165590311594,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,0,0.0,0.9860946817866151,3,5.0
45.0,1,7.0,0.5833333333333334,9.977296396491226,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.4615384615384615,7.567807328940382,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7920341614342543,3,19.0
55.0,2,17.0,1.1333333333333333,8.38637627892133,0,7.0,0.5903804616809296,1,17.0,0.0,1,0.0,0.6331325282284198,2,24.0
60.0,2,1.0,0.058823529411764705,9.072851231716944,0,0.0,0.61408016976537,0,2.0,0.8838905651320362,2,1.0,0.47498265243189225,2,3.0
65.0,2,0.0,0.0,9.686288220855637,1,0.0,0.6342913426695534,1,2.0,0.6838812577148645,0,0.0,0.7052707560880351,2,2.0
70.0,2,2.0,0.08695652173913043,9.491944574330063,1,2.0,0.5331375851620489,0,2.0,0.8685400173437222,1,0.0,0.558678564763364,2,4.0
75.0,0,0.0,0.0,9.362771648327026,0,1.0,0.4705663074372817,0,0.0,0.5555950428794043,0,0.0,0.8414922347262463,0,1.0
80.0,3,7.0,0.2916666666666667,9.559614020012061,2,5.0,0.5080895157486183,1,4.0,0.7266744931096607,0,0.0,0.7968232291043352,3,9.0
85.0,3,9.0,0.36,8.806351839981911,2,2.0,0.3626474247978269,1,9.0,0.6802414119859118,0,0.0,0.8681077663174454,3,11.0
90.0,2,19.0,0.76,10.942962494419177,1,7.0,0.6478454641624392,1,12.0,0.7376721619927061,0,0.0,0.9276708595186655,2,19.0
95.0,2,19.0,0.8636363636363636,9.21684783330481,0,0.0,0.5172212342146494,2,19.0,0.6066438160894585,0,0.0,0.8009993984144869,2,19.0
100.0,4,32.0,1.391304347826087,9.1418356475219,1,3.0,0.4657342423103522,2,31.0,0.7084781527262909,1,0.0,0.7101279363033783,4,34.0
105.0,3,9.0,0.36,9.046049833178788,2,8.0,0.5950780045415696,1,13.0,0.6232338515169686,0,0.0,0.8233023113627386,3,21.0
110.0,2,19.0,0.76,9.309345158333784,1,13.0,0.5791375980222325,1,8.0,0.6870758129013202,0,0.0,0.6667488781763915,2,21.0
115.0,3,22.0,0.88,7.431479378846916,2,22.0,0.49961130450544894,1,1.0,0.3143466908049994,0,0.0,0.8363097684005667,3,23.0
120.0,4,11.0,0.4583333333333333,8.29499571958403,2,13.0,0.4940277620865523,2,7.0,0.5236854609722675,0,0.0,0.8713492427525116,4,20.0
125.0,4,31.0,1.24,8.690182741096889,2,16.0,0.5271897397102552,2,17.0,0.4724014352452109,0,0.0,0.9396739112476937,4,33.0
130.0,0,0.0,0.0,8.11521300284521,0,11.0,0.6466535472597554,0,2.0,0.47503009282162506,0,0.0,0.7767865557672416,0,13.0
135.0,4,12.0,0.48,9.126197824249688,1,0.0,0.7493049685474897,3,14.0,0.4556688163098263,0,0.0,0.43010533191738937,4,14.0
140.0,2,9.0,0.36,9.32120772260089,0,0.0,0.6536607712162078,0,8.0,0.7478620439391318,2,9.0,0.3309199764331622,2,17.0
145.0,1,1.0,0.043478260869565216,10.196587514122491,0,2.0,0.8551513841095261,1,3.0,0.6409421577545571,0,2.0,0.6542627124605975,1,7.0
150.0,1,6.0,0.25,10.420197849162323,0,2.0,0.7333717172951473,1,8.0,0.7375030562112744,0,2.0,0.7740388061805034,1,12.0
155.0,2,11.0,0.4583333333333333,10.515488728720172,1,2.0,0.7608880624250383,1,13.0,0.7845945862186058,0,0.0,0.6351628617395975,2,15.0
160.0,2,5.0,0.20833333333333334,10.089585349046896,1,0.0,0.5871363466916347,0,2.0,0.903027053791983,1,5.0,0.6444508082161382,2,7.0
165.0,4,18.0,0.782608695652174,9.500888088062021,1,5.0,0.5430352038884927,2,5.0,0.49508670704731156,1,10.0,0.6139438982294378,4,20.0
170.0,1,10.0,0.43478260869565216,9.09053460952255,1,10.0,0.5528175733142323,0,4.0,0.5817473669804929,0,0.0,0.6889482891315472,1,14.0
175.0,4,21.0,0.8076923076923077,9.46806376997821,1,17.0,0.6963592293023029,0,0.0,0.9745729542560597,3,7.0,0.4430226191602434,4,24.0
180.0,1,20.0,0.8695652173913043,10.061108150191716,1,22.0,0.787757015389686,0,0.0,0.9742952256213091,0,4.0,0.6902784794579585,1,26.0
185.0,2,25.0,1.0869565217391304,10.361394329997522,1,27.0,0.7443989756629987,1,0.0,0.606680143380901,0,1.0,0.8212036882100231,2,28.0
190.0,4,6.0,0.24,7.8075724141067795,2,4.0,0.14469125465448207,0,0.0,0.7878355285967029,2,4.0,0.5328972790574165,4,8.0
195.0,4,17.0,0.6296296296296297,6.787927403105598,4,19.0,0.13202675932670258,0,0.0,0.5958394491977032,0,2.0,0.38050668676566174,4,21.0
200.0,7,25.0,1.0,7.222800439055107,0,14.0,0.5358474680462713,2,7.0,0.18506872631859375,5,19.0,0.4747173289812624,7,40.0
205.0,2,3.0,0.12,7.994155888498907,1,3.0,0.5685759427771062,0,8.0,0.49481953382830735,1,19.0,0.5241278326485839,2,30.0
210.0,2,13.0,0.5,10.49951418320678,1,8.0,0.6152892226815102,0,4.0,0.8886683742735403,1,5.0,0.5150940562507481,2,17.0
215.0,1,13.0,0.52,10.095076482935255,1,13.0,0.47134066014209175,0,4.0,0.7474997197123875,0,0.0,0.517755221582735,1,17.0
220.0,6,29.0,1.16,7.9737115503645395,1,18.0,0.33916587817502997,2,7.0,0.529826660333021,3,6.0,0.37514133361348,6,31.0
225.0,1,10.0,0.43478260869565216,9.47308205546682,0,0.0,0.7854283187232293,1,10.0,0.6473747932165588,0,5.0,0.6696142717198693,1,15.0
230.0,1,1.0,0.045454545454545456,9.075126700262105,0,0.0,0.8137515069560661,1,1.0,0.4358190842062603,0,0.0,0.6544639128562357,1,1.0
235.0,3,13.0,0.52,9.039912453922822,0,0.0,0.8956732259791563,2,10.0,0.38130146817563243,1,3.0,0.37294222420714385,3,13.0
240.0,0,0.0,0.0,10.688976565896635,0,0.0,0.8734286225301438,0,7.0,0.7499039327948697,0,0.0,0.7409521877574973,0,7.0
245.0,0,0.0,0.0,11.589902992874087,0,2.0,0.9000138810394109,0,0.0,0.7667100291211721,0,0.0,0.7918345171064033,0,2.0
250.0,2,5.0,0.2631578947368421,10.330809406697403,0,2.0,0.7980963310751996,1,5.0,0.7522280491524677,1,0.0,0.6750267448808954,2,7.0
255.0,1,10.0,0.45454545454545453,10.677512633343367,0,0.0,0.6388058885429544,1,10.0,0.7007794776775506,0,0.0,0.8712893207200991,1,10.0
260.0,1,2.0,0.08333333333333333,10.71017865614354,0,0.0,0.8319937614626255,1,2.0,0.6917502290329193,0,0.0,0.7963279865454295,1,2.0
265.0,3,13.0,0.52,9.724568715707253,0,0.0,0.7169795342345892,3,13.0,0.485123041018055,0,0.0,0.6947905831578836,3,13.0
