step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,1,5.0,0.35714285714285715,9.73498573047053,0,6.0,0.6660558936689771,0,0.0,0.9874352091049635,1,5.0,0.6458597653801552,1,11.0
40.0,3,6.0,0.46153846153846156,8.903776129633105,2,3.0,0.5623990145527867,1,3.0,0.5485773210041726,0,2.0,0.6412964576401448,3,8.0
45.0,1,8.0,0.8,8.9741346568287,0,0.0,0.5560837348920087,1,10.0,0.7540981294084508,0,0.0,1.0,1,10.0
50.0,3,20.0,1.5384615384615385,7.688468183632005,2,7.0,0.18537511000364357,1,15.0,0.7750431155271384,0,0.0,0.6374617477553184,3,22.0
55.0,2,2.0,0.13333333333333333,6.492779658954382,0,8.0,0.4785404012482856,1,4.0,0.33957723528970657,1,0.0,0.48332606780846304,2,12.0
60.0,4,14.0,0.8235294117647058,6.720914020347003,0,0.0,0.5527056460170782,3,18.0,0.3031463575718621,1,0.0,0.4136591170756304,4,18.0
65.0,2,0.0,0.0,8.138476478075301,1,0.0,0.5957858050059823,1,11.0,0.523324407083781,0,0.0,0.601521922878701,2,11.0
70.0,1,1.0,0.043478260869565216,10.51405603589953,1,3.0,0.6496591978754847,0,2.0,0.8745887381723212,0,2.0,0.7604643498924972,1,7.0
75.0,0,0.0,0.0,10.097386931924012,0,4.0,0.5651047994804608,0,0.0,0.7633048415876378,0,3.0,0.8511256842388111,0,7.0
80.0,3,7.0,0.2692307692307692,9.943664562896362,2,5.0,0.5860315305313625,1,4.0,0.7133381619269772,0,1.0,0.7909730117721886,3,10.0
85.0,3,9.0,0.3333333333333333,8.927329287150421,2,2.0,0.33518819824205853,1,9.0,0.6771555173645868,0,1.0,0.8949320610578106,3,12.0
90.0,3,23.0,0.8518518518518519,10.758240402223416,2,11.0,0.5393858687456952,1,12.0,0.7338147497181939,0,1.0,0.881214622764918,3,24.0
95.0,3,19.0,0.7916666666666666,9.110750400402981,0,0.0,0.5166990255302587,2,19.0,0.5796475055852144,1,0.0,0.7293572595012128,3,19.0
100.0,4,32.0,1.3333333333333333,9.098243546987392,1,3.0,0.460919440263656,2,31.0,0.7159057709396844,1,0.0,0.6428158994839159,4,34.0
105.0,2,8.0,0.2962962962962963,9.354220835902048,2,8.0,0.6014974729699591,0,12.0,0.6462841131806176,0,0.0,0.804950809972519,2,20.0
110.0,2,4.0,0.15384615384615385,9.722851010469883,0,0.0,0.7304434917161862,1,6.0,0.7007310219438514,1,0.0,0.6007861011852854,2,6.0
115.0,1,0.0,0.0,6.855572171789489,0,0.0,0.47699672700537404,1,3.0,0.11512828770736235,0,0.0,0.8714294598824787,1,3.0
120.0,2,9.0,0.391304347826087,8.851691021023163,0,2.0,0.6373279001892861,2,9.0,0.5125508847532476,0,1.0,0.8663100417884753,2,12.0
125.0,0,0.0,0.0,9.925965229585191,0,2.0,0.7642923363590879,0,2.0,0.6366427038908118,0,1.0,0.915498483545614,0,5.0
130.0,3,8.0,0.3333333333333333,9.216407438198125,0,2.0,0.7403681303245474,1,7.0,0.6905161768966276,2,4.0,0.5067855384936323,3,13.0
135.0,0,0.0,0.0,7.807932738781805,0,0.0,0.7297124383789866,0,2.0,0.3405519032322849,0,4.0,0.4220623000224189,0,6.0
140.0,2,5.0,0.20833333333333334,10.616487637092575,1,2.0,0.7586816152629522,1,7.0,0.6873650344499531,0,0.0,0.7772673696293958,2,9.0
145.0,1,0.0,0.0,10.785147791839643,1,2.0,0.7515028737397402,0,2.0,0.7994674536572899,0,0.0,0.7987357649072571,1,4.0
150.0,1,0.0,0.0,11.2987736391299,0,0.0,0.7571002558722207,0,2.0,0.9210593927284664,1,0.0,0.7092834500577685,1,2.0
155.0,1,0.0,0.0,10.789620419635419,1,0.0,0.7510140348067013,0,0.0,0.8873722671953745,0,0.0,0.515285718585488,1,0.0
160.0,1,1.0,0.047619047619047616,10.88253422199218,0,0.0,0.7510016757312062,0,0.0,0.9315128585517668,1,1.0,0.560193207163834,1,1.0
165.0,3,9.0,0.42857142857142855,10.018650373866592,1,3.0,0.6465426005876883,0,0.0,0.9943906089221002,2,6.0,0.5509932940678814,3,9.0
170.0,0,0.0,0.0,10.0051470764461,0,3.0,0.7191369920447448,0,0.0,1.0,0,0.0,0.7092330584612608,0,3.0
175.0,2,3.0,0.13636363636363635,10.518407757974455,0,0.0,0.6931355819030222,0,4.0,0.9379466210877873,2,3.0,0.5755226293811724,2,7.0
180.0,0,0.0,0.0,11.000735172209174,0,0.0,0.8752222322378779,0,4.0,0.9083742450956012,0,0.0,0.7154990620131266,0,4.0
185.0,2,2.0,0.08,10.302463521708892,0,0.0,0.9208888280176202,1,4.0,0.7510100552825205,1,2.0,0.516613790797623,2,6.0
190.0,4,2.0,0.09090909090909091,8.965705856600975,1,0.0,0.6935666315316045,0,0.0,0.8897757170908476,3,5.0,0.5150677086309104,4,5.0
195.0,2,9.0,0.4090909090909091,9.341577309956454,0,0.0,0.638261368722964,1,4.0,0.6364686456234815,1,7.0,0.6621618467875502,2,11.0
200.0,2,3.0,0.13636363636363635,8.583483276471034,0,0.0,0.7234130177206847,1,5.0,0.4969906836019715,1,2.0,0.6577891459401712,2,7.0
205.0,6,26.0,1.04,6.738457205844119,1,4.0,0.2281574383358029,2,13.0,0.4623729528906277,3,12.0,0.1670042766633583,6,29.0
210.0,1,9.0,0.391304347826087,7.310317167732976,1,9.0,0.48326387017428535,0,8.0,0.6640573083263932,0,11.0,0.24176304830125317,1,28.0
215.0,0,0.0,0.0,10.6558649440627,0,1.0,0.9428778175026927,0,3.0,0.693827852360531,0,2.0,0.8430342266175694,0,6.0
220.0,3,3.0,0.125,8.381944385246593,0,1.0,0.5111749523204676,2,5.0,0.5365137353708319,1,2.0,0.649016352254339,3,8.0
225.0,1,0.0,0.0,10.15457097746976,1,0.0,0.6412257474057725,0,2.0,0.6995945021041873,0,2.0,0.8488842201053549,1,4.0
230.0,0,0.0,0.0,9.571544731604378,0,0.0,0.6499502969719018,0,3.0,0.5198758091132678,0,0.0,0.6054338887266284,0,3.0
235.0,3,7.0,0.30434782608695654,7.840937125139229,1,3.0,0.7662587580459352,1,1.0,0.24538748094684654,1,4.0,0.26720315602827904,3,8.0
240.0,2,13.0,0.5652173913043478,9.99406281247224,1,10.0,0.6942394481185357,1,5.0,0.7025600766541604,0,0.0,0.7199765640273568,2,15.0
245.0,1,13.0,0.52,11.166309359010059,1,15.0,0.7283932678713901,0,0.0,0.9530804060105769,0,0.0,0.745401216983983,1,15.0
250.0,1,18.0,0.9,10.569607881251628,1,20.0,0.5721723395736952,0,0.0,0.8939208710385617,0,0.0,0.789311262629353,1,20.0
255.0,1,23.0,1.0952380952380953,9.363307352154575,1,23.0,0.503817177537776,0,0.0,0.6924282870579427,0,0.0,0.8393893389284859,1,23.0
260.0,1,28.0,1.1666666666666667,10.892149894731562,1,28.0,0.7273700338562826,0,0.0,0.8952969361575344,0,0.0,0.7586994604368924,1,28.0
265.0,0,0.0,0.0,10.308670856557638,0,0.0,0.7729045512329356,0,0.0,0.7517863584852504,0,0.0,0.7474056779104726,0,0.0
