step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,3,5.0,0.35714285714285715,7.3275541718321096,2,3.0,0.5727987887203181,0,12.0,0.6058960366126844,1,4.0,0.21132723104102644,3,19.0
45.0,2,4.0,0.2857142857142857,8.394760415474545,0,0.0,0.5580474514731902,2,4.0,0.47480932916507534,0,2.0,0.9977675789989149,2,6.0
50.0,4,21.0,1.3125,7.667136474360628,2,7.0,0.15350593690973602,2,14.0,0.47008000467307554,0,2.0,0.8023141725303287,4,23.0
55.0,4,22.0,1.5714285714285714,5.752550023812549,3,22.0,0.35270587642292234,0,0.0,0.2680205781905037,1,0.0,0.4475344784841067,4,22.0
60.0,5,38.0,2.375,7.680472748032073,3,39.0,0.5214994175544972,0,0.0,1.0,2,3.0,0.5507012372849748,5,42.0
65.0,6,58.0,2.9,7.35508745627312,4,54.0,0.4745611700886443,1,0.0,0.0,1,8.0,0.6312605267263823,6,62.0
70.0,5,80.0,3.4782608695652173,7.588840706178545,4,71.0,0.37544597389982126,0,0.0,0.6702088341885041,1,11.0,0.6344372574841565,5,82.0
75.0,4,28.0,1.0769230769230769,7.411891681960402,2,61.0,0.3336737138510555,0,0.0,0.8071892592433011,2,16.0,0.6278735606739991,4,77.0
80.0,5,11.0,0.4074074074074074,7.923711535290575,2,18.0,0.4404218971453042,1,4.0,0.6067613198997629,2,4.0,0.5112473000994378,5,26.0
85.0,5,20.0,0.7142857142857143,7.329023721038689,2,16.0,0.2765222737894052,0,2.0,0.8158012679801316,3,17.0,0.46849254593947637,5,35.0
90.0,4,19.0,0.7916666666666666,7.803519649501507,3,29.0,0.37727698366409806,0,2.0,0.9367949070206907,1,19.0,0.29109507172199595,4,50.0
95.0,1,3.0,0.14285714285714285,5.410834417460573,1,24.0,0.234151490327223,0,2.0,0.5096568240472048,0,3.0,0.326840394640121,1,29.0
100.0,4,12.0,0.5454545454545454,6.668051040400029,1,6.0,0.3305136805122776,1,9.0,0.661026897799123,2,7.0,0.44350797355390814,4,22.0
105.0,7,21.0,0.8076923076923077,7.213938577154158,2,1.0,0.4331308544140577,0,4.0,0.7525070138563764,5,23.0,0.3925505016097915,7,28.0
110.0,3,18.0,0.6666666666666666,8.333062151283517,1,6.0,0.5810667962810236,0,4.0,0.6958972326883732,2,28.0,0.4001802023975503,3,38.0
115.0,6,13.0,0.5,6.904107945469038,0,0.0,0.6119312936389476,6,19.0,0.25243688681340587,0,13.0,0.509822382541168,6,32.0
120.0,7,43.0,1.6538461538461537,8.380554287200496,0,0.0,0.9275880239482885,7,51.0,0.4534967773960086,0,0.0,0.7867560383711001,7,51.0
125.0,1,6.0,0.23076923076923078,8.292592732174533,0,0.0,0.35075499950588573,1,49.0,0.5482253912077205,0,0.0,0.9040640240318829,1,49.0
130.0,1,3.0,0.12,9.29055358509656,0,2.0,0.6968692112877919,1,13.0,0.6810247860798343,0,2.0,0.6810487774044773,1,17.0
135.0,2,13.0,0.48148148148148145,8.558502221795662,0,2.0,0.744430183473894,1,8.0,0.5603228869052883,1,7.0,0.6384601850784039,2,17.0
140.0,1,2.0,0.06896551724137931,8.484613146422973,0,2.0,0.7912857796821897,1,2.0,0.26817534872833737,0,3.0,0.7432473382894189,1,7.0
145.0,6,21.0,0.7,9.22627661243621,1,0.0,0.7712566346973714,5,23.0,0.3169888080209356,0,0.0,0.8111739515200338,6,23.0
150.0,2,12.0,0.4,9.58029629804073,0,0.0,0.7089974843591177,2,29.0,0.5616931971994362,0,0.0,0.6765971191458814,2,29.0
155.0,1,0.0,0.0,10.498167115771725,1,2.0,0.7393257910984504,0,15.0,0.6776426717243943,0,2.0,0.7096000651671879,1,19.0
160.0,3,5.0,0.1724137931034483,10.075464475341025,1,2.0,0.6694110331901659,0,0.0,0.8942828820316239,2,7.0,0.5551605922649573,3,9.0
165.0,1,5.0,0.1724137931034483,10.66956038083692,1,7.0,0.7805182008002941,0,0.0,0.939801190795748,0,2.0,0.7127080340009196,1,9.0
170.0,4,4.0,0.14814814814814814,9.608229270314522,2,4.0,0.5961405190119285,0,0.0,0.9519481060466052,2,4.0,0.7041908890991222,4,8.0
175.0,5,14.0,0.4827586206896552,7.15349554177672,4,16.0,0.3057965540350488,0,0.0,0.999747362768369,1,1.0,0.579726229727318,5,17.0
180.0,5,16.0,0.5714285714285714,8.074067655377599,4,28.0,0.30693922924554146,0,0.0,0.9700455150568087,1,1.0,0.7053712073879019,5,29.0
185.0,2,6.0,0.20689655172413793,9.049282184540344,0,23.0,0.41471874881183424,1,2.0,0.712003828864114,1,6.0,0.6876278882991109,2,31.0
190.0,1,0.0,0.0,10.512737001039364,1,6.0,0.6179023538200736,0,2.0,0.9171823783404215,0,0.0,0.6724040718741237,1,8.0
195.0,2,4.0,0.125,9.515593720035314,0,0.0,0.9123261818932742,0,0.0,0.5869899373957757,2,4.0,0.2995675668319003,2,4.0
200.0,2,9.0,0.34615384615384615,9.122601344390544,0,0.0,0.7708365977631425,2,9.0,0.4909072009634087,0,4.0,0.5591659740324797,2,13.0
205.0,4,6.0,0.24,8.578874217607833,1,2.0,0.46127513066843656,1,10.0,0.4929326119087241,2,3.0,0.5221096694664845,4,15.0
210.0,2,13.0,0.52,8.628429005287625,1,7.0,0.07746713125485803,1,10.0,0.5416023790594683,0,0.0,0.5571617134903838,2,17.0
215.0,4,18.0,0.8571428571428571,8.260984484127974,1,12.0,0.4711535645098141,1,7.0,0.5878981420502629,2,6.0,0.42196201829393976,4,25.0
220.0,5,21.0,0.9130434782608695,7.319788404783177,1,17.0,0.49803725641539714,2,5.0,0.44508930403555774,2,5.0,0.4837986826784688,5,27.0
225.0,3,36.0,1.565217391304348,9.563716044478848,1,22.0,0.7037798285879043,1,12.0,0.6473636651785734,1,8.0,0.7248860295658341,3,42.0
230.0,1,11.0,0.4583333333333333,8.676044921217311,0,0.0,0.6964274125792981,0,2.0,0.6764449234645236,1,11.0,0.44259164156398595,1,13.0
235.0,1,1.0,0.03571428571428571,9.262740909198902,0,0.0,0.7835836030471046,0,2.0,0.5535732932703961,1,2.0,0.3312754249376512,1,4.0
240.0,3,11.0,0.4583333333333333,9.390657079440702,0,0.0,0.6151449544646899,0,0.0,0.9750643262757581,3,11.0,0.5117538697259714,3,11.0
245.0,1,0.0,0.0,9.913727130459653,0,0.0,0.9499331217316221,0,0.0,0.6683134523503158,1,0.0,0.6518755372952668,1,0.0
250.0,2,9.0,0.45,9.519060824471266,0,0.0,0.7161235908184139,1,7.0,0.7096614366663543,1,4.0,0.595548131163353,2,11.0
255.0,2,19.0,0.7916666666666666,9.411062435354884,0,0.0,0.5739387271538277,1,12.0,0.63481566441,1,9.0,0.6775903648929041,2,21.0
260.0,0,0.0,0.0,9.611937479565391,0,0.0,0.7591560578929946,0,2.0,0.6121718159095679,0,0.0,0.7421259792699489,0,2.0
265.0,3,11.0,0.4583333333333333,9.819963855798887,0,0.0,0.9526080156516827,2,11.0,0.5545703857371445,1,2.0,0.5870748369070506,3,13.0
