step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,1,0.0,0.0,11.12913806166518,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,0,0.0,0.9860946817866151,1,0.0
45.0,0,0.0,0.0,12.260818896706931,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,0.0,0.7558616295085705,0,0.0
50.0,0,0.0,0.0,10.691330325770856,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8132774119988364,0,0.0
55.0,1,0.0,0.0,10.559228432128517,0,0.0,0.7550911979728868,0,0.0,0.9370989204984922,1,0.0,0.7245778249349242,1,0.0
60.0,2,1.0,0.058823529411764705,9.895552845296923,0,0.0,0.6810575891524929,0,0.0,0.9650711578885532,2,1.0,0.562135604026714,2,1.0
65.0,2,0.0,0.0,8.40965702906642,1,0.0,0.538842708450649,1,0.0,0.47322979306435337,0,0.0,0.7614950238904385,2,0.0
70.0,2,6.0,0.25,9.026741508561576,2,6.0,0.3651849175594261,0,0.0,0.8680831093895583,0,0.0,0.6978734255179143,2,6.0
75.0,1,0.0,0.0,8.370875927894472,0,5.0,0.45249290464270353,0,0.0,0.8001471783218471,1,0.0,0.6965923890087967,1,5.0
80.0,0,0.0,0.0,11.404688884349355,0,0.0,0.8283703904669405,0,0.0,0.8513132038366716,0,0.0,0.8158094029981273,0,0.0
85.0,1,2.0,0.08,10.139930645854719,0,0.0,0.5246471228538457,1,2.0,0.5202612190275987,0,0.0,0.8775879813682664,1,2.0
90.0,1,5.0,0.23809523809523808,10.554661281024774,1,5.0,0.5962314702172055,0,2.0,0.7704919733393968,0,0.0,0.9023999963483565,1,7.0
95.0,1,10.0,0.5555555555555556,10.728291391558924,1,10.0,0.6330035590391819,0,0.0,0.749438251921888,0,2.0,0.8845311254837837,1,12.0
100.0,2,5.0,0.25,9.153094946801575,0,0.0,0.5910859596508788,1,5.0,0.7422245755847932,1,2.0,0.7049408821951315,2,7.0
105.0,4,12.0,0.5,9.114165188801651,2,2.0,0.6347412369358104,1,10.0,0.5771362840331365,1,0.0,0.705491205294108,4,12.0
110.0,1,15.0,0.6521739130434783,10.164282575823659,0,0.0,0.7401637367542682,1,15.0,0.7227793198764606,0,0.0,0.8066141485457119,1,15.0
115.0,3,4.0,0.16666666666666666,9.35414801106525,1,3.0,0.6747508243556432,2,3.0,0.3899810994584288,0,0.0,0.9047576394908701,3,6.0
120.0,4,19.0,0.7916666666666666,9.813145029268727,1,8.0,0.6215524739068998,3,13.0,0.5259225476567001,0,0.0,0.8658289334290892,4,21.0
125.0,1,13.0,0.5652173913043478,9.245232664563476,1,13.0,0.4514020214405849,0,14.0,0.5882619931214386,0,0.0,0.9235087539403264,1,27.0
130.0,1,3.0,0.13043478260869565,9.869239484940808,0,2.0,0.7407881837039175,1,3.0,0.7852043326918012,0,0.0,0.6227984347372827,1,5.0
135.0,2,12.0,0.5217391304347826,10.453085336621632,1,6.0,0.7834244900892555,1,8.0,0.5960795169647667,0,0.0,0.9138519954581429,2,14.0
140.0,3,15.0,0.7894736842105263,9.679120991195768,0,2.0,0.7987337744146208,2,15.0,0.6228015381669209,1,0.0,0.7274006130717227,3,17.0
145.0,1,0.0,0.0,8.951780288207381,1,0.0,0.7423610550708791,0,0.0,0.5425938606649252,0,0.0,0.6200642989337952,1,0.0
150.0,1,5.0,0.20833333333333334,10.1348772788603,0,0.0,0.7752533635620603,1,5.0,0.5797502695527595,0,0.0,0.7491632006526856,1,5.0
155.0,1,0.0,0.0,10.412001631634206,1,0.0,0.794036794196454,0,1.0,0.7977019318419105,0,0.0,0.5597676112262909,1,1.0
160.0,1,5.0,0.21739130434782608,10.62336419254353,0,2.0,0.7290889958193261,0,0.0,0.9592320528775691,1,5.0,0.5436618262797206,1,7.0
165.0,2,15.0,0.6521739130434783,10.765184959275805,1,7.0,0.7320607491011906,0,0.0,0.9026789891592542,1,10.0,0.6603947787871498,2,17.0
170.0,3,25.0,1.25,10.219746523746883,2,10.0,0.6357715341668165,0,0.0,0.9094573324818557,1,15.0,0.7001485381857487,3,25.0
175.0,2,15.0,0.625,9.633636591120814,1,15.0,0.6433381011074164,0,0.0,0.9060585273969645,1,0.0,0.5741731189215814,2,15.0
180.0,2,5.0,0.20833333333333334,8.946533024320773,0,0.0,0.6734584551162343,1,1.0,0.31601856467829376,1,4.0,0.571216667294625,2,5.0
185.0,6,18.0,0.782608695652174,7.931197188369021,2,7.0,0.568715884699504,3,10.0,0.28913028870298424,1,3.0,0.6718426373320475,6,20.0
190.0,4,9.0,0.4090909090909091,6.861192703741289,1,0.0,0.38360404196133224,0,9.0,0.6170329593494513,3,9.0,0.3912842826549044,4,18.0
195.0,2,19.0,0.7916666666666666,9.463249842572031,0,0.0,0.6854933358757641,0,4.0,0.6639850534467691,2,21.0,0.6002368952892845,2,25.0
200.0,2,9.0,0.375,9.68142037600004,0,0.0,0.6918102736619107,2,11.0,0.687279834659226,0,13.0,0.6962875974365236,2,24.0
205.0,6,28.0,1.12,8.666663348646676,1,3.0,0.5890058388044115,3,23.0,0.5756068494472127,2,6.0,0.5965809286898953,6,32.0
210.0,3,36.0,1.5,8.722289861319458,0,0.0,0.9758339544241803,3,36.0,0.46013966861725525,0,0.0,0.5592654163467482,3,36.0
215.0,1,1.0,0.041666666666666664,8.937602763432636,0,0.0,0.609918228773817,1,31.0,0.46748186549712434,0,0.0,0.82069631788792,1,31.0
220.0,4,7.0,0.25,7.968974848674413,0,1.0,0.43005713283099056,2,7.0,0.49893837589653295,2,3.0,0.5348997631912605,4,11.0
225.0,4,15.0,0.5172413793103449,8.11739646883092,1,0.0,0.6476542236194304,3,17.0,0.42108749945451185,0,3.0,0.40260855906537735,4,20.0
230.0,8,41.0,1.64,7.5955831778213385,0,0.0,0.5418053977925165,4,34.0,0.30489137892933565,4,9.0,0.18254197968878963,8,43.0
235.0,2,12.0,0.48,7.255721365350129,1,5.0,0.6270028331917308,1,32.0,0.2976534706382304,0,11.0,0.3314481000119886,2,48.0
240.0,1,5.0,0.23809523809523808,9.792193753925087,0,2.0,0.7193763995966029,1,12.0,0.6247734555586201,0,0.0,0.7882184858196442,1,14.0
245.0,0,0.0,0.0,11.461250731025133,0,2.0,0.9260193853017947,0,1.0,0.8895646539392896,0,0.0,0.7688704671265087,0,3.0
250.0,1,1.0,0.041666666666666664,9.99288503753719,0,2.0,0.6650515386658407,0,1.0,0.8707846834346122,1,1.0,0.523335757492714,1,4.0
255.0,2,4.0,0.18181818181818182,8.24361319984013,2,6.0,0.368949091642709,0,0.0,0.7069238843182617,0,0.0,0.7645035022457245,2,6.0
260.0,0,0.0,0.0,9.671262721065945,0,1.0,0.5647133039634864,0,2.0,0.8784349127354064,0,0.0,0.7634151949079644,0,3.0
265.0,1,1.0,0.04,10.363472524171772,1,1.0,0.7509741232893726,0,4.0,0.7605878334692754,0,0.0,0.7622610509520044,1,5.0
