step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,2,3.0,0.25,8.837045159787191,1,0.0,0.5646771934449675,1,3.0,0.6269128995455137,0,0.0,0.9795969248350015,2,3.0
45.0,3,13.0,1.1818181818181819,8.821848070645888,2,5.0,0.5227338193571917,1,8.0,0.48737885881073545,0,0.0,0.9466478395813885,3,13.0
50.0,0,0.0,0.0,6.375780209047061,0,6.0,0.30360644288679745,0,0.0,0.9883290689039698,0,0.0,0.7920341614342543,0,6.0
55.0,2,2.0,0.13333333333333333,8.689084594312417,1,2.0,0.5629801676138569,0,2.0,0.6537660166991759,1,0.0,0.49248911741343093,2,4.0
60.0,1,0.0,0.0,9.942143300408233,0,0.0,0.668065363388416,0,2.0,0.9443823028737433,1,0.0,0.46327048906325036,1,2.0
65.0,2,0.0,0.0,10.244406660988426,1,1.0,0.631389180293328,1,2.0,0.7285981071315939,0,0.0,0.6347448629246875,2,3.0
70.0,0,0.0,0.0,10.40164724882001,0,1.0,0.5337827459989263,0,0.0,0.8455777165194531,0,0.0,0.8588571840552431,0,1.0
75.0,3,9.0,0.391304347826087,8.892659815362324,2,8.0,0.45230825839690525,1,2.0,0.6944482817504242,0,0.0,0.8272300808794806,3,10.0
80.0,4,9.0,0.34615384615384615,8.16100398912215,2,11.0,0.3222363278884835,1,7.0,0.7223225780732027,1,0.0,0.7638638258171428,4,18.0
85.0,3,8.0,0.3076923076923077,8.786033660448922,3,10.0,0.39366027244904533,0,0.0,0.558085565695945,0,0.0,0.8204242576188795,3,10.0
90.0,2,3.0,0.13043478260869565,10.198130980813152,2,4.0,0.5115796960009724,0,0.0,0.8519476775073176,0,2.0,0.8850678215002417,2,6.0
95.0,3,14.0,0.6086956521739131,9.813285939123999,2,14.0,0.3732372543942615,1,3.0,0.742940695925895,0,2.0,0.8210297886694603,3,19.0
100.0,5,33.0,1.32,8.994334225352073,3,28.0,0.3739642247329826,1,8.0,0.8193930806666577,1,2.0,0.7440399366839052,5,38.0
105.0,3,11.0,0.4074074074074074,9.00913924492903,1,14.0,0.6491154301844293,1,11.0,0.6418760017890567,1,0.0,0.5158890706443185,3,25.0
110.0,1,16.0,0.5925925925925926,11.281531720293597,0,0.0,0.8507208697537881,1,16.0,0.758875135344379,0,0.0,0.8085743040952952,1,16.0
115.0,3,22.0,0.8461538461538461,10.03129291148427,0,0.0,0.8210319697617472,3,22.0,0.4600087390317308,0,0.0,0.9295131025034508,3,22.0
120.0,0,0.0,0.0,10.317312379356018,0,0.0,0.8813972941459343,0,4.0,0.6223749338178586,0,0.0,0.9289453854220125,0,4.0
125.0,1,5.0,0.21739130434782608,10.797848320042945,0,0.0,0.6967583082627067,1,5.0,0.7157604778150809,0,0.0,0.7394282686540472,1,5.0
130.0,0,0.0,0.0,9.962183822650855,0,0.0,0.709665891566251,0,0.0,0.7169177736194835,0,0.0,0.7885592455580371,0,0.0
135.0,0,0.0,0.0,10.562920143432821,0,2.0,0.926068867073182,0,0.0,0.5643183077011874,0,0.0,0.9494697363716337,0,2.0
140.0,3,5.0,0.2631578947368421,9.888731364711617,1,2.0,0.7268723396844744,1,5.0,0.6163179782015485,1,0.0,0.7274532418425365,3,7.0
145.0,2,2.0,0.09523809523809523,9.270409870317211,1,2.0,0.7507322848353734,1,2.0,0.45729205164954695,0,0.0,0.6854654826927219,2,4.0
150.0,2,12.0,0.5217391304347826,10.24700738663208,0,0.0,0.7218648016962798,2,12.0,0.6306181798968837,0,0.0,0.7620821968748508,2,12.0
155.0,2,22.0,1.1,10.284579125447369,0,0.0,0.955487486273333,2,22.0,0.545551894936909,0,0.0,0.5548944739036942,2,22.0
160.0,1,5.0,0.2631578947368421,8.38432229066958,0,0.0,0.47035634214937017,0,16.0,0.5327067380392824,1,5.0,0.4631853710892744,1,21.0
165.0,1,5.0,0.23809523809523808,10.602614753894155,1,7.0,0.6852366219932925,0,0.0,0.8581897452899534,0,0.0,0.7513750720508101,1,7.0
170.0,0,0.0,0.0,11.160859081164466,0,2.0,0.7993730581850814,0,0.0,0.9072226518830598,0,0.0,0.7952043462672339,0,2.0
175.0,1,0.0,0.0,10.393329712722773,0,2.0,0.8232598376437594,0,0.0,0.89509291171041,1,0.0,0.6040259727213483,1,2.0
180.0,1,2.0,0.08695652173913043,10.186895987110796,0,0.0,0.7291403303501564,0,0.0,0.8421020514813937,1,2.0,0.6952659929055112,1,2.0
185.0,2,7.0,0.2916666666666667,10.520492089622735,0,0.0,0.9252173759291079,1,0.0,0.694704862259948,1,7.0,0.6610370530454126,2,7.0
190.0,4,18.0,0.6923076923076923,10.113722569653895,1,0.0,0.4800751768429336,0,0.0,0.9102775639931565,3,18.0,0.5163401391313065,4,18.0
195.0,3,33.0,1.1785714285714286,9.43750555899194,0,0.0,0.8838482030127586,0,0.0,0.6269037689711555,3,33.0,0.385006876133794,3,33.0
200.0,4,49.0,2.0416666666666665,8.530340420625068,0,0.0,0.7277775549266133,0,1.0,0.6099480962075178,4,49.0,0.3989714912901029,4,50.0
205.0,4,9.0,0.375,7.598962254459546,1,3.0,0.45067808457285147,2,6.0,0.48071473642317375,1,19.0,0.4331207609796386,4,28.0
210.0,1,0.0,0.0,8.649975592132416,0,0.0,0.4949577291523668,0,6.0,0.5997219209924858,1,0.0,0.3837374591487239,1,6.0
215.0,1,4.0,0.2,9.398506273939855,1,4.0,0.6331844309141402,0,0.0,0.5103193657578822,0,2.0,0.8310281746258316,1,6.0
220.0,4,7.0,0.3181818181818182,7.7349106278236945,0,0.0,0.6352207470033411,2,3.0,0.5446490049498262,2,6.0,0.5265480103600984,4,9.0
225.0,2,8.0,0.32,9.250064300067875,1,0.0,0.6687765867707348,1,8.0,0.5467431119591585,0,4.0,0.7536213200915323,2,12.0
230.0,2,2.0,0.08,7.796176794947501,0,0.0,0.6764343334213035,1,4.0,0.4041571510819857,1,3.0,0.2529531466803718,2,7.0
235.0,3,11.0,0.44,8.106790198320262,1,4.0,0.749013478649309,2,9.0,0.09890967449171899,0,4.0,0.3568385895248949,3,17.0
240.0,0,0.0,0.0,9.96727438539247,0,2.0,0.814490982507328,0,10.0,0.5892166565979974,0,0.0,0.7477909474968243,0,12.0
245.0,2,5.0,0.19230769230769232,9.530140425825614,2,7.0,0.5210744406480562,0,0.0,0.9430060047942659,0,0.0,0.5932623654394729,2,7.0
250.0,6,29.0,1.2083333333333333,8.052622425346534,4,21.0,0.16806093434308209,0,0.0,0.9056987725331238,2,10.0,0.5212616114681742,6,31.0
255.0,1,1.0,0.045454545454545456,8.236244824294783,1,18.0,0.3055521047345956,0,0.0,0.7313039328170969,0,0.0,0.9186842260172522,1,18.0
260.0,0,0.0,0.0,10.970436613795032,0,0.0,0.8530746127832014,0,2.0,0.8828000735763825,0,0.0,0.5385497383673483,0,2.0
265.0,2,2.0,0.08695652173913043,9.594322198748023,1,1.0,0.8052792041718843,1,3.0,0.7088344224850236,0,1.0,0.4480078763080391,2,5.0
