step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.562481404942163,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,3,14.0,1.0,9.034376105349232,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,2,16.0,0.33260083246830285,3,16.0
45.0,2,24.0,2.1818181818181817,7.6245257596310845,0,0.0,0.6184493166241464,0,0.0,1.0,2,26.0,0.32002533475510136,2,26.0
50.0,0,0.0,0.0,8.507833468538523,0,0.0,0.4655156945767852,0,1.0,0.89851924923334,0,12.0,0.608424586011659,0,13.0
55.0,1,0.0,0.0,10.254978285370836,0,0.0,0.6419317014232291,0,3.0,0.9117917176855158,1,0.0,0.6339051357478144,1,3.0
60.0,1,0.0,0.0,10.40010082254509,0,0.0,0.7416213119698649,0,3.0,0.8562978160214646,1,0.0,0.39436569368470825,1,3.0
65.0,4,6.0,0.3,6.004258161273914,1,0.0,0.49089123376629185,2,6.0,0.29168074422765483,1,3.0,0.4601872229364286,4,9.0
70.0,3,7.0,0.30434782608695654,6.589429255557818,2,6.0,0.35558493611335185,1,6.0,0.38916354827638666,0,0.0,0.7274498770349347,3,12.0
75.0,1,0.0,0.0,8.93877489407798,0,6.0,0.548695922720577,0,1.0,0.7444426921221146,1,2.0,0.7529296758958284,1,9.0
80.0,1,2.0,0.06896551724137931,10.88972282438317,0,1.0,0.737128353980898,1,2.0,0.7292887178330985,0,2.0,0.827416867363947,1,5.0
85.0,1,7.0,0.25925925925925924,11.089990760724747,0,0.0,0.6716235762913051,1,7.0,0.5802895637273915,0,2.0,0.9108559487702076,1,9.0
90.0,1,5.0,0.20833333333333334,11.224039253409762,1,5.0,0.5789139548650644,0,0.0,0.8974037233196893,0,0.0,0.9035990525293865,1,5.0
95.0,1,1.0,0.041666666666666664,10.86864993455593,1,1.0,0.6426313083052885,0,0.0,0.8141944504305162,0,0.0,0.6788096276906318,1,1.0
100.0,2,7.0,0.2916666666666667,9.18430563474758,2,7.0,0.18072890742855363,0,0.0,0.5711938642248165,0,0.0,0.9509253882734353,2,7.0
105.0,2,17.0,0.7391304347826086,9.5065436629603,2,17.0,0.5799422918204835,0,0.0,0.6300998299356128,0,0.0,0.7665571057854006,2,17.0
110.0,0,0.0,0.0,10.048881853036416,0,9.0,0.6280166132482897,0,0.0,0.8220103876842119,0,0.0,0.8392735266343329,0,9.0
115.0,3,5.0,0.22727272727272727,9.4424206564181,1,4.0,0.7176948883752349,2,3.0,0.5156519729558358,0,0.0,0.8362995590317149,3,7.0
120.0,4,23.0,1.0454545454545454,9.617913124353137,1,9.0,0.689381151188015,3,16.0,0.5903775973331107,0,0.0,0.8177994863774417,4,25.0
125.0,1,14.0,0.6363636363636364,9.417426484644853,1,14.0,0.45889815597443767,0,17.0,0.6284112308780361,0,0.0,0.9784060931757858,1,31.0
130.0,1,2.0,0.08695652173913043,8.633482299012082,0,2.0,0.7240867792549334,1,2.0,0.6554757611249485,0,0.0,0.5165240693401744,1,4.0
135.0,3,15.0,0.6,9.00481349205233,1,6.0,0.6842444517046743,1,7.0,0.5154218173433873,1,4.0,0.565295872166441,3,17.0
140.0,0,0.0,0.0,9.601321158281637,0,2.0,0.7721671073806644,0,0.0,0.7994301097396552,0,1.0,0.6771711993044706,0,3.0
145.0,2,3.0,0.13043478260869565,10.266161644901674,1,0.0,0.7108485577244323,1,5.0,0.5867357071425915,0,0.0,0.7898539824694789,2,5.0
150.0,0,0.0,0.0,10.26671245451503,0,0.0,0.7022822004426149,0,2.0,0.9496411545205985,0,0.0,0.5339157329885057,0,2.0
155.0,2,4.0,0.17391304347826086,10.920914419930988,1,2.0,0.7482386955777403,0,0.0,0.9431039597001868,1,6.0,0.6060162349536238,2,8.0
160.0,0,0.0,0.0,10.418782378796738,0,2.0,0.7510466575344834,0,0.0,0.972762010659571,0,2.0,0.6818631155503483,0,4.0
165.0,0,0.0,0.0,10.610034047263015,0,2.0,0.7315090759014621,0,2.0,0.9509681235918741,0,0.0,0.6968628520492302,0,4.0
170.0,3,7.0,0.35,10.193248048631029,3,9.0,0.4556144565798999,0,2.0,0.9753985572652515,0,0.0,0.8418852222304043,3,11.0
175.0,1,0.0,0.0,8.674693413755714,0,2.0,0.42819212982944327,0,2.0,0.9570583136964339,1,0.0,0.5977698307754485,1,4.0
180.0,1,2.0,0.08333333333333333,11.023338947634352,0,0.0,0.9467071947211413,0,2.0,0.939845907549411,1,2.0,0.6532586782612473,1,4.0
185.0,1,0.0,0.0,9.751036028954298,0,0.0,0.9736061708609965,1,2.0,0.6399616413503617,0,0.0,0.6431518080074418,1,2.0
190.0,4,7.0,0.28,9.849932460193541,1,0.0,0.7134870011378736,0,4.0,0.8439294865152288,3,7.0,0.4885041094139271,4,11.0
195.0,5,7.0,0.28,7.411324682747278,1,1.0,0.21701477822365242,2,8.0,0.5172484935539162,2,7.0,0.37479524975027595,5,16.0
200.0,9,46.0,1.9166666666666667,6.930645110301859,2,11.0,3.837542151718254e-06,3,22.0,0.3398380556506586,4,17.0,0.30952819895567246,9,50.0
205.0,2,2.0,0.09090909090909091,6.200137119739868,0,0.0,0.32260480239326433,1,19.0,0.27181420394649947,1,12.0,0.3131099700736013,2,31.0
210.0,1,2.0,0.1,10.29428233273928,0,1.0,0.8674521628076364,0,6.0,0.8363441293017491,1,4.0,0.5846424575776986,1,11.0
215.0,0,0.0,0.0,10.658704907550522,0,1.0,0.9541926744546333,0,4.0,0.6809291558725599,0,2.0,0.8785967351759446,0,7.0
220.0,2,0.0,0.0,8.997211928495034,0,1.0,0.46600971450128215,1,4.0,0.7072526710779102,1,2.0,0.6564159875645069,2,7.0
225.0,6,10.0,0.38461538461538464,6.837256027478196,4,9.0,0.3306559886542243,2,6.0,0.4078675917234018,0,0.0,0.550125616449451,6,15.0
230.0,7,39.0,1.56,7.140296311396395,3,24.0,0.41102487101054075,4,20.0,0.15413713864505116,0,0.0,0.4395756202465137,7,44.0
235.0,1,3.0,0.11538461538461539,7.457331591521221,0,10.0,0.6842858479968288,1,14.0,0.17876333413972462,0,0.0,0.33971224095649194,1,24.0
240.0,3,8.0,0.32,10.879103088435434,0,2.0,0.825687988240277,1,8.0,0.6750447401250763,2,7.0,0.6394775046102753,3,17.0
245.0,0,0.0,0.0,11.357077578138584,0,2.0,0.8898733988137488,0,2.0,0.9099151839251911,0,2.0,0.6803235724215974,0,6.0
250.0,3,4.0,0.17391304347826086,9.969996770801886,1,2.0,0.7188810239200798,0,4.0,0.7991147995853849,2,6.0,0.5853958911528542,3,12.0
255.0,1,9.0,0.391304347826087,8.255701313651171,0,0.0,0.520974942284402,0,2.0,0.5504884996675926,1,9.0,0.7230256008085808,1,11.0
260.0,2,15.0,0.5769230769230769,9.650630964246814,1,1.0,0.5813843441589002,0,2.0,0.7629741287088437,1,14.0,0.7131962353411021,2,17.0
265.0,2,10.0,0.35714285714285715,9.50569644421375,2,10.0,0.5716579352931114,0,2.0,0.8160767732351655,0,0.0,0.6677234936247546,2,12.0
