step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,0,0.0,0.0,12.120170817999245,0,0.0,0.8564545378793272,0,2.0,0.9425568333462315,0,0.0,0.9466478395813885,0,2.0
50.0,0,0.0,0.0,10.476505589795302,0,0.0,0.3152827059203721,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,1,0.0,0.0,9.871344748037629,0,0.0,0.6910979082132325,0,0.0,0.9387672157353378,1,0.0,0.5903623828764375,1,0.0
60.0,2,2.0,0.11764705882352941,10.538039312664978,0,0.0,0.8100397815921523,0,0.0,0.90495566183183,2,2.0,0.543813808168469,2,2.0
65.0,2,0.0,0.0,8.628526662258453,1,0.0,0.5764162803027001,1,0.0,0.4587223710367527,0,0.0,0.7466428820096677,2,0.0
70.0,2,6.0,0.2608695652173913,9.36706796778381,2,6.0,0.4258232626210509,0,0.0,0.8757190685502241,0,0.0,0.7635000490362694,2,6.0
75.0,0,0.0,0.0,9.48810778509674,0,5.0,0.46950657445790017,0,0.0,0.9251930124533404,0,1.0,0.8228820651523473,0,6.0
80.0,1,2.0,0.07142857142857142,11.107879187579869,1,2.0,0.5343354521262599,0,0.0,0.9034031753330012,0,1.0,0.8742289569613323,1,3.0
85.0,2,9.0,0.391304347826087,10.424206499370934,2,9.0,0.4274106130400536,0,0.0,0.7112019319832906,0,1.0,0.8419551982214041,2,10.0
90.0,0,0.0,0.0,11.257754280789761,0,0.0,0.787642757791111,0,0.0,0.8506745936835177,0,1.0,0.9168775013923196,0,1.0
95.0,1,1.0,0.05555555555555555,10.658605922957097,0,0.0,0.9317723209399834,1,3.0,0.7477226459445249,0,0.0,0.7486306865709006,1,3.0
100.0,3,2.0,0.1,8.473547688382336,1,1.0,0.3906663183962492,1,3.0,0.7062778221146232,1,0.0,0.46501140107176964,3,4.0
105.0,5,11.0,0.4583333333333333,8.0889387935813,1,0.0,0.6792380094258177,3,13.0,0.5218264791993622,1,0.0,0.48686292672118753,5,13.0
110.0,0,0.0,0.0,9.525084390829841,0,0.0,0.9252555648434818,0,12.0,0.5679500601263194,0,0.0,0.7454136672609777,0,12.0
115.0,1,0.0,0.0,9.619153182502265,0,2.0,0.8577898010513503,1,0.0,0.4472391200707716,0,0.0,0.9574259128274578,1,2.0
120.0,1,2.0,0.09523809523809523,10.129090935463873,0,2.0,0.9668776888268809,1,2.0,0.5390094383275678,0,0.0,0.8630960189029049,1,4.0
125.0,3,15.0,0.6818181818181818,9.188689328576855,0,0.0,0.8204052081690851,3,15.0,0.4957920037011364,0,0.0,0.572183371366913,3,15.0
130.0,3,7.0,0.3181818181818182,7.3886377761360045,0,0.0,0.7701910116087309,0,15.0,0.4057559974134803,3,7.0,0.35010205597716737,3,22.0
135.0,1,0.0,0.0,8.322912126986042,1,2.0,0.7391719798751748,0,0.0,0.4767569020122875,0,7.0,0.45885689932378754,1,9.0
140.0,2,4.0,0.17391304347826086,10.70545431604541,1,2.0,0.7580001261915857,1,6.0,0.6732400240813868,0,0.0,0.789551468490217,2,8.0
145.0,1,0.0,0.0,10.882125697676706,1,2.0,0.7966150078425849,0,2.0,0.8072949684633178,0,0.0,0.7164533280471854,1,4.0
150.0,0,0.0,0.0,12.10404593287052,0,0.0,0.7900498316866859,0,2.0,0.9484265301958517,0,0.0,0.9550452974353059,0,2.0
155.0,0,0.0,0.0,11.410757122266098,0,0.0,0.9619293132599673,0,0.0,0.893715114277388,0,0.0,0.43200184310836964,0,0.0
160.0,3,7.0,0.3181818181818182,9.636602392249472,1,0.0,0.5631027283579199,0,0.0,0.9736197881224178,2,7.0,0.4352953306217488,3,7.0
165.0,2,4.0,0.18181818181818182,10.081998559221804,2,4.0,0.6791428741830624,0,0.0,0.9685835211159786,0,0.0,0.7489593720297298,2,4.0
170.0,0,0.0,0.0,10.798720366320778,0,4.0,0.7220828997561027,0,2.0,0.9246826780378612,0,0.0,0.8457480580278978,0,6.0
175.0,2,2.0,0.08695652173913043,10.31945620148412,0,0.0,0.6707135012316714,0,4.0,0.9061717575992421,2,2.0,0.5330297908047686,2,6.0
180.0,0,0.0,0.0,10.777312140745158,0,0.0,0.8444106711719563,0,4.0,0.9148779396723622,0,0.0,0.6480227300084682,0,4.0
185.0,3,3.0,0.12,10.219610660467952,0,0.0,0.9340766774484277,1,2.0,0.7331348018639813,2,3.0,0.5241082551271149,3,5.0
190.0,4,3.0,0.13043478260869565,7.9182630344984215,1,0.0,0.692651811581559,1,4.0,0.5455239406762046,2,3.0,0.44452362131770123,4,7.0
195.0,4,22.0,1.0,8.29558919490366,0,0.0,0.6800976863051826,3,20.0,0.4045844105347832,1,6.0,0.5623268350266243,4,26.0
200.0,4,10.0,0.45454545454545453,7.466595794986716,2,5.0,0.08581680318161085,2,23.0,0.4819633632904225,0,0.0,0.6431910997979317,4,28.0
205.0,3,7.0,0.30434782608695654,8.460851182961033,0,1.0,0.31096771596590067,1,4.0,0.5786677521645589,2,7.0,0.5938471070872888,3,12.0
210.0,1,7.0,0.3333333333333333,10.058227987646925,0,0.0,0.9447296573747679,1,9.0,0.7620242872369422,0,2.0,0.6649728792089173,1,11.0
215.0,0,0.0,0.0,10.438905248075272,0,0.0,0.9588113201723806,0,4.0,0.618100749195999,0,2.0,0.8434450978041288,0,6.0
220.0,5,11.0,0.4074074074074074,8.856025968102044,0,0.0,0.49301153294052336,3,11.0,0.5043859524935306,2,4.0,0.46230859339351965,5,15.0
225.0,1,1.0,0.041666666666666664,7.746905301298458,0,0.0,0.7705940347502905,0,7.0,0.45055902042413964,1,3.0,0.4645089402155755,1,10.0
230.0,4,15.0,0.5769230769230769,8.416205483347209,0,2.0,0.5516372821842701,2,4.0,0.47035776544283703,2,11.0,0.41913499391137554,4,17.0
235.0,0,0.0,0.0,9.172621385207684,0,2.0,0.9306071816232837,0,0.0,0.23611473736859884,0,8.0,0.5411587524600346,0,10.0
240.0,1,2.0,0.08695652173913043,10.939301681492461,0,2.0,0.8504839787473328,1,2.0,0.7062915045539295,0,0.0,0.6542729599229966,1,4.0
245.0,0,0.0,0.0,10.726199114443514,0,0.0,0.8823570184394468,0,0.0,0.7348099539662909,0,0.0,0.6891737299027416,0,0.0
250.0,2,5.0,0.20833333333333334,10.099533556229845,0,0.0,0.6964581760605175,1,5.0,0.6862495762042022,1,2.0,0.6102718043531847,2,7.0
255.0,1,10.0,0.45454545454545453,9.215656800791573,0,0.0,0.37897405220732683,1,10.0,0.6688307171498442,0,2.0,0.832595601074816,1,12.0
260.0,1,4.0,0.16666666666666666,9.658888262589699,1,4.0,0.6413057746313923,0,2.0,0.5971629894774997,0,0.0,0.7886146421631947,1,6.0
265.0,3,12.0,0.5,8.526016158624229,0,0.0,0.667643836749647,2,12.0,0.5655830524719769,1,2.0,0.5008054383427414,3,14.0
