step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.777377862910548,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8803230041567734,0,6.0
40.0,4,6.0,0.42857142857142855,9.429237316314154,2,3.0,0.5623990145527867,1,2.0,0.641559039552054,1,1.0,0.49385866977697734,4,6.0
45.0,2,13.0,1.1818181818181819,8.454819648804818,0,0.0,0.6378853353247835,1,7.0,0.639817902328776,1,6.0,0.4972101073619993,2,13.0
50.0,2,7.0,0.5384615384615384,7.673883241129873,2,7.0,0.3085182455749848,0,0.0,0.9650274511188421,0,0.0,0.6374617477553184,2,7.0
55.0,2,2.0,0.13333333333333333,7.528330136854754,0,7.0,0.5540761363262949,1,4.0,0.3291102650108367,1,0.0,0.48332606780846304,2,11.0
60.0,1,0.0,0.0,8.474586908592784,0,0.0,0.5438372173126905,0,5.0,0.7165756843078238,1,0.0,0.4532131031600902,1,5.0
65.0,2,0.0,0.0,9.883928485780393,1,0.0,0.5820959065112259,1,4.0,0.7591720973090179,0,2.0,0.7296474516310438,2,6.0
70.0,2,4.0,0.17391304347826086,10.101569885794468,1,3.0,0.5560189504313187,1,5.0,0.7142002788109407,0,2.0,0.7671111934241172,2,10.0
75.0,3,7.0,0.28,8.012959554546683,0,2.0,0.4563644847418969,2,11.0,0.23526691321430043,1,0.0,0.7463640686155417,3,13.0
80.0,2,5.0,0.2,9.067678540942781,2,5.0,0.5138237515984664,0,6.0,0.6378162678155443,0,0.0,0.7804833369850189,2,11.0
85.0,2,2.0,0.08,9.573362064857696,2,4.0,0.45272822063027496,0,2.0,0.8270440270748273,0,2.0,0.8788414834217162,2,8.0
90.0,1,7.0,0.28,11.567938295213349,1,9.0,0.7351906119889845,0,0.0,0.8783494420459946,0,2.0,0.8791846767781311,1,11.0
95.0,1,1.0,0.045454545454545456,9.677617410201456,0,2.0,0.6212844275823488,1,1.0,0.6687923373679969,0,2.0,0.7993705604321004,1,5.0
100.0,5,14.0,0.6086956521739131,7.606887214174995,1,3.0,0.47404635736204775,1,8.0,0.7874450884055354,3,7.0,0.3702511771631238,5,18.0
105.0,8,33.0,1.2222222222222223,6.677336471361336,2,8.0,0.592150398440995,0,2.0,0.6789024955760207,6,27.0,0.21638405124134907,8,37.0
110.0,3,12.0,0.42857142857142855,7.929419134194738,0,0.0,0.7153992235208252,1,7.0,0.6590897329143041,2,25.0,0.40546667872407544,3,32.0
115.0,1,0.0,0.0,7.455743811905645,0,0.0,0.49632534131939493,1,3.0,0.3376079526046136,0,8.0,0.7351374611916321,1,11.0
120.0,2,7.0,0.25925925925925924,9.766068455038614,0,2.0,0.6355790210745843,2,9.0,0.5816601002779591,0,0.0,0.863354386078325,2,11.0
125.0,2,17.0,0.6071428571428571,10.645654035245471,0,2.0,0.7929539746961385,2,19.0,0.5595120851842861,0,0.0,0.9348147546642911,2,21.0
130.0,0,0.0,0.0,9.963699574769418,0,2.0,0.7602462786213368,0,3.0,0.6955664382087899,0,0.0,0.6921471039027804,0,5.0
135.0,2,5.0,0.19230769230769232,9.891583384645925,0,0.0,0.742159648126043,2,7.0,0.5212553396158978,0,0.0,0.9202531914399826,2,7.0
140.0,0,0.0,0.0,10.223835913485756,0,0.0,0.887921387223459,0,4.0,0.6767127119285882,0,0.0,0.6137073345735546,0,4.0
145.0,1,2.0,0.09523809523809523,10.554349191145587,0,2.0,0.8084494897525328,1,2.0,0.6382822167784339,0,0.0,0.7940922649450018,1,4.0
150.0,0,0.0,0.0,10.781557276954565,0,2.0,0.7708109129961673,0,0.0,0.8648177735095339,0,0.0,0.807735093571296,0,2.0
155.0,2,3.0,0.13043478260869565,10.734566836910778,1,2.0,0.7944942450497037,1,3.0,0.7319082102588228,0,0.0,0.7414409636802213,2,5.0
160.0,3,5.0,0.23809523809523808,9.123731576104522,0,0.0,0.7058043436888478,0,0.0,0.9492012049960108,3,5.0,0.34740880503475363,3,5.0
165.0,2,2.0,0.09523809523809523,8.403673042473185,2,4.0,0.46264511482694687,0,0.0,0.9846753386922368,0,4.0,0.5929226343337285,2,8.0
170.0,3,16.0,0.6956521739130435,10.444823918399356,3,18.0,0.5139865466715449,0,2.0,0.9618016618018084,0,0.0,0.8533058711453461,3,20.0
175.0,1,0.0,0.0,9.160736734507374,0,9.0,0.6309652977921836,0,2.0,0.9909919983080046,1,0.0,0.5389955307373945,1,11.0
180.0,2,7.0,0.2916666666666667,10.145928693872106,0,0.0,0.9582896141040728,0,4.0,0.8250006638066741,2,7.0,0.5181292164951915,2,11.0
185.0,1,0.0,0.0,8.90719219678234,0,0.0,0.7698111623143679,1,2.0,0.679614171809724,0,0.0,0.5447044118682085,1,2.0
190.0,4,7.0,0.28,9.986463822752018,1,0.0,0.4783327124215878,0,4.0,0.8759603470738235,3,7.0,0.4029674021392031,4,11.0
195.0,1,2.0,0.08,8.764086987786886,0,0.0,0.8287314128957728,1,6.0,0.5931845589416787,0,5.0,0.4032934597336171,1,11.0
200.0,6,23.0,0.9583333333333334,7.553388307111947,0,0.0,0.4258716673582452,4,19.0,0.34686304094977094,2,8.0,0.3641033632914197,6,27.0
205.0,6,34.0,1.5454545454545454,5.280092005090695,0,0.0,0.3968263932494868,2,25.0,0.20761130255027005,4,23.0,0.2055178930776572,6,48.0
210.0,4,39.0,1.95,7.53838272968188,0,1.0,0.8759303315521234,0,14.0,0.5860612296488712,4,41.0,0.36978740931294496,4,56.0
215.0,6,65.0,3.0952380952380953,7.95453317250308,0,1.0,0.9589233949826398,2,20.0,0.2727557217444319,4,61.0,0.5002173397230721,6,82.0
220.0,6,32.0,1.28,6.3262114488065695,0,1.0,0.42123712592926454,4,35.0,0.23930091482740254,2,53.0,0.4434858133127833,6,89.0
225.0,8,47.0,1.88,7.0020112695868075,4,7.0,0.31846736691336863,3,52.0,0.4845505541499278,1,5.0,0.5407418201907522,8,64.0
230.0,3,51.0,1.9615384615384615,8.105231846971266,0,4.0,0.5832255054210808,3,67.0,0.5279045301568368,0,0.0,0.45223563651970483,3,71.0
235.0,1,2.0,0.07142857142857142,9.345158738475277,1,2.0,0.7324106159418221,0,51.0,0.6205823689752044,0,0.0,0.43162916335603835,1,53.0
240.0,2,11.0,0.4230769230769231,11.149383440610443,1,7.0,0.6901500408562297,1,6.0,0.7586685363506165,0,2.0,0.8502574834487296,2,15.0
245.0,2,3.0,0.13043478260869565,9.042710199769344,0,0.0,0.9753425461667212,1,4.0,0.6029709827841155,1,4.0,0.6185697705182995,2,8.0
250.0,5,24.0,0.96,7.931006177508201,0,0.0,0.6515639868957255,3,16.0,0.45891420817261386,2,13.0,0.5316063679481123,5,29.0
255.0,2,21.0,0.8076923076923077,7.604815062249694,0,0.0,0.6120371803399409,0,9.0,0.45740189956043037,2,21.0,0.5106095950090377,2,30.0
260.0,0,0.0,0.0,10.595068575380198,0,2.0,0.8710888586582013,0,2.0,0.7456623635591679,0,2.0,0.7681031354204377,0,6.0
265.0,1,2.0,0.06451612903225806,10.427125636296957,0,2.0,0.7995233328794078,1,4.0,0.417132401405523,0,2.0,0.7462722677724661,1,8.0
