step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,10.01566579334769,1,0.0,0.7159984859003976,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,10.662682148977526,0,0.0,0.8716135590076751,1,7.0,0.6397301311096667,0,0.0,0.9466478395813885,1,7.0
50.0,0,0.0,0.0,9.933206807746464,0,0.0,0.49223344449865786,0,2.0,0.9247407000617749,0,0.0,0.7862625096909178,0,2.0
55.0,1,0.0,0.0,8.851814111944103,0,0.0,0.6331884934597379,0,2.0,0.7569130706290569,1,0.0,0.46091224511921663,1,2.0
60.0,3,6.0,0.35294117647058826,8.447536419371229,1,3.0,0.6236685952081579,0,2.0,0.6338703346146695,2,3.0,0.31728994587472925,3,8.0
65.0,2,0.0,0.0,8.372552271389285,1,0.0,0.5386802376809672,1,0.0,0.4738140688452423,0,1.0,0.771852871610056,2,1.0
70.0,2,6.0,0.2608695652173913,9.332560661202459,2,6.0,0.4340937860415815,0,0.0,0.8628006158897359,0,1.0,0.7670533513400624,2,7.0
75.0,0,0.0,0.0,9.719684696530903,0,5.0,0.5024564871716293,0,0.0,0.9421736398950665,0,0.0,0.8427849948992896,0,5.0
80.0,1,0.0,0.0,11.022417573542397,1,0.0,0.5154286967627592,0,0.0,0.8814546833374322,0,0.0,0.887377292240905,1,0.0
85.0,0,0.0,0.0,10.621512511109762,0,0.0,0.5808143109786427,0,0.0,0.6779172116955539,0,0.0,0.8324562523933978,0,0.0
90.0,1,5.0,0.22727272727272727,11.481916493900588,1,5.0,0.5802219078757933,0,0.0,0.8793408640205643,0,0.0,0.9296198413246022,1,5.0
95.0,2,3.0,0.14285714285714285,10.231329145586319,1,2.0,0.6330254466684174,1,1.0,0.7065478574685476,0,0.0,0.833381818619463,2,3.0
100.0,3,8.0,0.38095238095238093,7.802243376964832,2,8.0,0.3091218232341887,0,0.0,0.5950372153322484,1,0.0,0.49579649454456715,3,8.0
105.0,6,14.0,0.6363636363636364,7.053229155731921,1,4.0,0.6140176813692332,4,14.0,0.3865803665816781,1,0.0,0.47939238108922533,6,18.0
110.0,0,0.0,0.0,9.223591795126493,0,0.0,0.697524498560824,0,14.0,0.6522125841021195,0,0.0,0.7246811251290997,0,14.0
115.0,2,4.0,0.18181818181818182,9.06602097982018,1,6.0,0.6865744371172472,1,2.0,0.47588562642761917,0,2.0,0.9422037560097039,2,10.0
120.0,1,2.0,0.09090909090909091,9.175236700139095,0,2.0,0.9739590076018144,0,2.0,0.5587718870908794,1,4.0,0.7000734074049267,1,8.0
125.0,6,22.0,0.9166666666666666,7.027148615120283,1,3.0,0.5821231155722235,4,16.0,0.28553822073521684,1,9.0,0.4265660884270869,6,28.0
130.0,1,1.0,0.043478260869565216,6.089539428571474,0,0.0,0.52991108843066,1,18.0,0.2811566059465464,0,2.0,0.46207058805495943,1,20.0
135.0,0,0.0,0.0,10.4021476629008,0,2.0,0.7744869303466573,0,4.0,0.6587620787328449,0,2.0,0.7964971779482647,0,8.0
140.0,1,5.0,0.2,11.349099835127088,0,2.0,0.8288949170322735,1,9.0,0.788489918046759,0,2.0,0.768871406930814,1,13.0
145.0,0,0.0,0.0,10.457474795540705,0,2.0,0.9033433866031767,0,4.0,0.6661637040708055,0,2.0,0.6470821644867273,0,8.0
150.0,5,13.0,0.52,7.744112271873462,0,0.0,0.68785361072452,3,11.0,0.4052653424902112,2,8.0,0.3553187909724866,5,19.0
155.0,6,26.0,1.0833333333333333,7.604109351915365,1,0.0,0.7061356447406677,5,30.0,0.3195806913622426,0,3.0,0.4818709420001022,6,33.0
160.0,3,12.0,0.5217391304347826,8.662328626711643,1,1.0,0.5375469213698761,1,25.0,0.5512994134334407,1,5.0,0.44064840467299216,3,31.0
165.0,2,16.0,0.64,10.270898953008423,1,8.0,0.6197060517385441,0,8.0,0.8521044596680157,1,12.0,0.6419384868050996,2,28.0
170.0,1,1.0,0.043478260869565216,11.215535185134025,0,2.0,0.8211958117310025,0,2.0,0.9551765209781286,1,3.0,0.8050941328096582,1,7.0
175.0,1,6.0,0.25,10.122853906496642,0,0.0,0.7611998887796503,0,2.0,0.9145049533744076,1,8.0,0.5997369903216365,1,10.0
180.0,1,0.0,0.0,8.650681383276325,0,0.0,0.667285370699149,0,2.0,0.8897021817172491,1,3.0,0.4633700021732276,1,5.0
185.0,5,11.0,0.4230769230769231,8.797630067260284,4,11.0,0.37795107247427134,1,2.0,0.6558230191678043,0,0.0,0.6928083103588172,5,13.0
190.0,6,10.0,0.37037037037037035,6.650698991895994,3,17.0,0.2376178972836406,1,3.0,0.5720356627712044,2,4.0,0.42156851672802026,6,24.0
195.0,5,26.0,0.9285714285714286,8.869808624276658,0,6.0,0.5644684066543467,3,17.0,0.518399438004593,2,13.0,0.49624674354745035,5,36.0
200.0,1,1.0,0.038461538461538464,8.659227281786338,0,3.0,0.2613803893657003,0,16.0,0.6893869074525428,1,8.0,0.44630516104223095,1,27.0
205.0,5,16.0,0.6153846153846154,9.06826965455022,1,8.0,0.5759250267264356,1,3.0,0.6701244048096678,3,12.0,0.4847740451364489,5,23.0
210.0,2,3.0,0.125,8.571011996492137,0,0.0,0.9315090230859391,2,5.0,0.49022210567604274,0,11.0,0.5584884877416771,2,16.0
215.0,3,18.0,0.8181818181818182,9.317648427173115,0,0.0,0.9087445192501216,3,22.0,0.39786859683330256,0,2.0,0.8331583464104853,3,24.0
220.0,3,1.0,0.038461538461538464,7.191398125887707,0,0.0,0.21663418946247326,1,20.0,0.4586067754596581,2,1.0,0.31528522365492834,3,21.0
225.0,2,10.0,0.4,9.686863467558759,0,1.0,0.7377876694798766,0,2.0,0.655885300260961,2,12.0,0.6044202918291431,2,15.0
230.0,2,1.0,0.043478260869565216,8.67937892963836,1,1.0,0.715350523514229,1,3.0,0.5746072327110854,0,9.0,0.6101866833703747,2,13.0
235.0,4,17.0,0.6538461538461539,8.73423225789729,0,1.0,0.7975038814661708,3,16.0,0.15662497637162195,1,5.0,0.5615429131558195,4,22.0
240.0,1,8.0,0.3333333333333333,10.017356213669485,0,0.0,0.817812915919431,0,15.0,0.6327402933407914,1,8.0,0.5528504023987987,1,23.0
245.0,2,2.0,0.08333333333333333,10.788275350398237,0,2.0,0.9077888739555843,1,2.0,0.6935099914220888,1,0.0,0.6663121389217774,2,4.0
250.0,0,0.0,0.0,10.25692622183822,0,2.0,0.7170241981970698,0,0.0,0.8572703082089972,0,0.0,0.6141962730380711,0,2.0
255.0,1,2.0,0.08695652173913043,9.363765366289968,0,2.0,0.6863017155018488,1,2.0,0.4315989784558082,0,0.0,0.7462279400887966,1,4.0
260.0,2,3.0,0.13043478260869565,8.56900308777706,2,5.0,0.5230826622189385,0,5.0,0.703658032904465,0,0.0,0.6944803893888686,2,10.0
265.0,4,17.0,0.68,8.541177344033557,4,19.0,0.4535732644628457,0,2.0,0.7571563969386128,0,2.0,0.6322429510945469,4,23.0
