step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,9.836537918422424,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,4.0,0.4991930671960414,2,4.0
45.0,0,0.0,0.0,9.44355087933403,0,0.0,0.6382417182364784,0,0.0,0.9829908028678561,0,2.0,0.960076004265304,0,2.0
50.0,0,0.0,0.0,10.541356336623439,0,0.0,0.552932331053643,0,1.0,0.9238418810992235,0,0.0,0.7956000901883709,0,1.0
55.0,1,0.0,0.0,10.290846383727443,0,0.0,0.7436726588305399,0,1.0,0.9198919402040455,1,0.0,0.6100440761982435,1,1.0
60.0,2,1.0,0.058823529411764705,9.887467207088866,0,0.0,0.686645189447968,0,0.0,0.8759140139305521,2,1.0,0.31000266521614867,2,1.0
65.0,3,6.0,0.3,8.199224974908027,1,0.0,0.5368983460992415,1,0.0,0.4471300664586606,1,6.0,0.6336655338799599,3,6.0
70.0,3,17.0,0.7083333333333334,9.010707496627752,2,6.0,0.3543211400842424,0,0.0,0.8995655652438402,1,11.0,0.7145775290790185,3,17.0
75.0,5,38.0,1.4074074074074074,8.42461388127089,4,22.0,0.29299047575207715,0,0.0,0.8132518835911111,1,16.0,0.7870965414111546,5,38.0
80.0,1,21.0,0.75,8.422585206438972,0,19.0,0.34846392578401814,0,0.0,0.8495891405805327,1,21.0,0.672868709362452,1,40.0
85.0,4,29.0,0.9666666666666667,9.160814744266892,2,1.0,0.4111979399499433,1,2.0,0.5224321207395711,1,26.0,0.7281134595285742,4,29.0
90.0,2,5.0,0.2,10.027841171978684,2,5.0,0.5443262827261889,0,2.0,0.7324140813740527,0,0.0,0.8928699628000759,2,7.0
95.0,4,17.0,0.7391304347826086,8.50925035804122,2,15.0,0.3130825462626858,1,3.0,0.7176021980340058,1,3.0,0.4692485945061736,4,21.0
100.0,7,41.0,1.9523809523809523,5.397225133802543,3,27.0,0.22316386930197332,0,2.0,0.58612021729976,4,16.0,0.3603286117117097,7,45.0
105.0,9,57.0,2.28,5.94827556595242,4,42.0,0.37770607888972224,3,13.0,0.37386425714313004,2,19.0,0.41757597029490723,9,74.0
110.0,4,58.0,2.32,7.533293593493163,4,58.0,0.35551356295402153,0,15.0,0.636446700542546,0,4.0,0.6499521295871906,4,77.0
115.0,5,78.0,3.0,8.889267229833687,4,80.0,0.4331229624311426,1,2.0,0.5548321118490521,0,1.0,0.94742770569063,5,83.0
120.0,7,108.0,4.0,8.789996286499692,4,100.0,0.48496113242191174,2,11.0,0.6098327374589112,1,2.0,0.7469414405492715,7,113.0
125.0,1,6.0,0.2222222222222222,7.43209675125018,0,50.0,0.4840984336836202,0,2.0,0.6237896385728597,1,7.0,0.4937014820620936,1,59.0
130.0,5,16.0,0.5714285714285714,6.009023717222017,3,10.0,0.24153015694563096,2,10.0,0.21233996337682698,0,1.0,0.37939722517819996,5,21.0
135.0,4,7.0,0.2916666666666667,6.8945306594399085,1,6.0,0.45452456867138463,3,19.0,0.31165527690124095,0,0.0,0.7326999567419071,4,25.0
140.0,1,6.0,0.25,10.589139506318404,0,2.0,0.7097915068512403,1,17.0,0.7110334256774675,0,1.0,0.7517896130062595,1,20.0
145.0,2,11.0,0.4230769230769231,10.47019903383975,1,2.0,0.7639759833068229,1,13.0,0.6399643631653993,0,1.0,0.726008898658419,2,16.0
150.0,3,22.0,0.8461538461538461,9.843137371365092,1,3.0,0.6962447140848914,2,23.0,0.6475708719847099,0,0.0,0.6891493065901101,3,26.0
155.0,3,37.0,1.5416666666666667,9.17965289508543,1,8.0,0.6743634800230488,2,31.0,0.4838059497047879,0,0.0,0.7074889248045511,3,39.0
160.0,4,46.0,1.7692307692307692,6.43205242881409,1,3.0,0.36507141734650894,2,41.0,0.3149886602017625,1,5.0,0.6577275210723531,4,49.0
165.0,5,66.0,2.4444444444444446,7.5935534708561,1,5.0,0.42659673501003376,2,53.0,0.5536213089164511,2,10.0,0.6306332911468273,5,68.0
170.0,2,25.0,0.8620689655172413,9.300987315464868,1,10.0,0.5521275620136016,0,25.0,0.8128571367179965,1,15.0,0.604929948567481,2,50.0
175.0,2,15.0,0.45454545454545453,9.453680927044829,1,15.0,0.7100065869647048,0,2.0,0.7768372032787152,1,0.0,0.4270379935889778,2,17.0
180.0,2,23.0,0.696969696969697,10.161151964240698,1,20.0,0.6307907581033861,0,0.0,0.8485944740276368,1,3.0,0.6695888501837473,2,23.0
185.0,4,34.0,1.2592592592592593,9.854044624435437,1,27.0,0.6382850353940853,1,0.0,0.5744821094257154,2,9.0,0.7237402434832412,4,36.0
190.0,5,31.0,1.24,8.805375553857287,2,32.0,0.3116781351964308,0,0.0,0.893358952577439,3,5.0,0.5529644743550207,5,37.0
195.0,2,41.0,1.7083333333333333,9.63821770893206,1,37.0,0.5585724156546401,0,2.0,0.6590558863660336,1,6.0,0.6856876232964041,2,45.0
200.0,2,51.0,2.217391304347826,9.617916458611298,1,40.0,0.10362028722950817,0,2.0,0.7258223408401041,1,11.0,0.7155374258687089,2,53.0
205.0,4,52.0,2.0,8.047403469644095,2,48.0,0.14797989525103378,1,6.0,0.514067543166578,1,0.0,0.5383130830038722,4,54.0
210.0,5,21.0,0.7777777777777778,7.850278298878193,0,6.0,0.5957243916090726,4,20.0,0.4549400770397475,1,3.0,0.3492736246901121,5,29.0
215.0,0,0.0,0.0,6.934245868804829,0,0.0,0.9267471484671733,0,13.0,0.22568971918135872,0,0.0,0.6437733828020997,0,13.0
220.0,4,9.0,0.391304347826087,7.5155646429698395,0,2.0,0.5479989838018823,2,7.0,0.4233650319339315,2,6.0,0.481344858321171,4,15.0
225.0,4,23.0,0.92,9.1796087914484,1,2.0,0.756888789131735,1,12.0,0.5543485752791418,2,15.0,0.5837617139645104,4,29.0
230.0,4,42.0,1.68,8.45810734350687,0,0.0,0.7345086543543222,2,19.0,0.3562572366609859,2,23.0,0.37966534499870197,4,42.0
235.0,5,40.0,1.4285714285714286,6.373221910115122,1,2.0,0.768371268177815,4,38.0,0.05548417591836808,0,16.0,0.2094325327921322,5,56.0
240.0,10,85.0,2.8333333333333335,6.919829073315151,3,12.0,0.3689606382390873,5,63.0,0.14642708229467966,2,10.0,0.571040043511762,10,85.0
245.0,5,33.0,1.1785714285714286,6.060067576503076,1,11.0,0.33627216150664846,1,36.0,0.10773228595325711,3,20.0,0.5377461081516254,5,67.0
250.0,2,30.0,1.1538461538461537,8.535355914019428,0,4.0,0.5433234704984959,0,12.0,0.785763943129957,2,30.0,0.4144334796105858,2,46.0
255.0,1,3.0,0.11538461538461539,9.78136603969058,0,0.0,0.5388752960031323,1,15.0,0.7754890191209852,0,2.0,0.626407649997596,1,17.0
260.0,1,8.0,0.2962962962962963,10.164892204166533,0,0.0,0.8813063084725281,1,20.0,0.6762616616690837,0,0.0,0.6084752286522864,1,20.0
265.0,2,15.0,0.5357142857142857,9.841419326594202,0,0.0,0.8777059431964861,1,25.0,0.7160291881582168,1,2.0,0.6130864113065588,2,27.0
