step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.542410044644438,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,9.248468956912582,1,0.0,0.5646771934449675,0,0.0,0.6532622537433066,1,1.0,0.3960397835862436,2,1.0
45.0,4,15.0,1.25,7.137260512019105,2,5.0,0.49315806500506354,1,4.0,0.0,1,6.0,0.49304734089330754,4,15.0
50.0,1,9.0,0.6923076923076923,6.00748486509526,0,5.0,0.30204645897225824,1,9.0,0.0,0,0.0,0.8491388433395978,1,14.0
55.0,3,16.0,1.0666666666666667,8.628105597177706,1,2.0,0.5589870639383631,1,18.0,0.7091468676283244,1,0.0,0.6339051357478144,3,20.0
60.0,5,26.0,1.4444444444444444,7.675685926733769,2,5.0,0.5092104941075799,1,23.0,0.7476363381737932,2,2.0,0.30252314736572516,5,30.0
65.0,6,46.0,2.0,8.056820288188948,3,15.0,0.44655682563612253,2,26.0,0.5345444455020628,1,7.0,0.46066574980036423,6,48.0
70.0,2,13.0,0.52,7.1248216638739095,0,0.0,0.4112568932401365,1,3.0,0.2780589984341781,1,12.0,0.6334295417173205,2,15.0
75.0,5,21.0,0.7777777777777778,8.315234710227939,2,7.0,0.37619621140813875,3,18.0,0.42114572344219053,0,0.0,0.851731612242672,5,25.0
80.0,2,3.0,0.10714285714285714,7.577072336475906,1,9.0,0.37768161358156915,0,8.0,0.7369318500167562,1,2.0,0.526636603331951,2,19.0
85.0,2,1.0,0.038461538461538464,8.94477022832483,2,4.0,0.5309028438991761,0,2.0,0.8343966654768703,0,5.0,0.6297301798827428,2,11.0
90.0,1,6.0,0.2608695652173913,10.564275595738303,1,8.0,0.7018820714383363,0,2.0,0.8079967343120271,0,2.0,0.7623693484882376,1,12.0
95.0,2,12.0,0.5217391304347826,9.677023946313586,2,14.0,0.4808286569073628,0,2.0,0.6768719585403836,0,2.0,0.7859965192822839,2,18.0
100.0,1,5.0,0.21739130434782608,9.398196816786339,0,4.0,0.2451859477303054,1,7.0,0.7031394196144757,0,0.0,0.9284027756969653,1,11.0
105.0,3,10.0,0.38461538461538464,9.329966571092877,1,0.0,0.5736432233212093,1,12.0,0.6696313336664412,1,0.0,0.44157586443741614,3,12.0
110.0,1,15.0,0.5555555555555556,10.6034078832803,0,0.0,0.6974578256652624,1,17.0,0.7878673663719961,0,0.0,0.7296211991450541,1,17.0
115.0,3,24.0,0.9230769230769231,9.672252305803251,1,4.0,0.7087996391155315,2,20.0,0.5533235633278599,0,0.0,0.9510644682194499,3,24.0
120.0,2,11.0,0.4782608695652174,8.683851060310296,1,9.0,0.7379496075128369,1,4.0,0.4648339388025609,0,0.0,0.9395040673573188,2,13.0
125.0,5,34.0,1.36,9.09635287768848,1,14.0,0.6289574030665886,4,20.0,0.4809177311793155,0,0.0,0.7908189774675894,5,34.0
130.0,1,19.0,0.76,8.167187828460234,1,19.0,0.5586348137666554,0,14.0,0.531093859499406,0,0.0,0.6805765460013892,1,33.0
135.0,1,24.0,0.96,9.860332360992036,1,26.0,0.640184522196259,0,0.0,0.6380735930224833,0,2.0,0.8664219688701729,1,28.0
140.0,2,34.0,1.2592592592592593,10.02036173052417,1,31.0,0.7069920572172878,1,5.0,0.6113988467408407,0,2.0,0.7164975878333246,2,38.0
145.0,3,46.0,1.84,9.671187973955481,1,36.0,0.8055808476928723,2,12.0,0.303295235516343,0,2.0,0.7510937720334793,3,50.0
150.0,3,61.0,2.44,9.717801843471896,1,39.0,0.6601053271931853,2,22.0,0.6143724189881441,0,0.0,0.7365021354614066,3,61.0
155.0,3,76.0,3.1666666666666665,10.331445849659792,1,44.0,0.7692717993488403,2,32.0,0.6631606332253391,0,0.0,0.597626874054953,3,76.0
160.0,5,96.0,3.6923076923076925,9.251065677664865,2,49.0,0.3950869492990849,2,42.0,0.7147284079583478,1,5.0,0.5410149963653599,5,96.0
165.0,5,120.0,4.615384615384615,9.28502659297036,2,58.0,0.5853058500017535,2,52.0,0.62330046194653,1,10.0,0.6237611055840703,5,120.0
170.0,1,1.0,0.041666666666666664,9.45579750860304,0,7.0,0.6944601888357035,1,26.0,0.6189771297434941,0,0.0,0.7185978670078429,1,33.0
175.0,5,15.0,0.5555555555555556,8.412089590489364,0,0.0,0.7331063350686088,2,8.0,0.3022646843290164,3,7.0,0.41453104398727564,5,15.0
180.0,0,0.0,0.0,7.9257370269066225,0,0.0,0.7298460205484997,0,2.0,0.1736455170532489,0,0.0,0.5747117629490834,0,2.0
185.0,1,0.0,0.0,10.68414514379323,0,2.0,0.928346329923155,1,1.0,0.6163339086049805,0,2.0,0.7781938260306525,1,5.0
190.0,3,4.0,0.16666666666666666,9.8681337907438,1,2.0,0.607528346962302,0,1.0,0.911084073939181,2,6.0,0.5374950524288631,3,9.0
195.0,2,13.0,0.52,10.35354096165704,0,2.0,0.8467978758513217,0,1.0,0.8119280495353537,2,15.0,0.5868086283284883,2,18.0
200.0,5,27.0,1.2272727272727273,7.654159603523991,1,3.0,0.004960592948099756,2,4.0,0.48323319438355944,2,23.0,0.4141736159637217,5,30.0
205.0,6,43.0,1.8695652173913044,5.898819678271226,1,8.0,0.18450774793820474,1,8.0,0.4403581000709482,4,36.0,0.15879567249539503,6,52.0
210.0,1,6.0,0.25,8.628345769867186,0,2.0,0.9197263218320617,1,8.0,0.5813467033459535,0,22.0,0.47461749294820366,1,32.0
215.0,3,16.0,0.6666666666666666,9.83488352395215,0,2.0,0.931603199268218,2,14.0,0.39731967678797747,1,6.0,0.762598300156913,3,22.0
220.0,4,5.0,0.19230769230769232,7.2070789978277405,0,2.0,0.5433218580503699,2,8.0,0.4236543658254897,2,5.0,0.5833531082424275,4,15.0
225.0,5,27.0,1.0,8.702973178830545,2,10.0,0.5303730464216501,1,11.0,0.5901737203543492,2,12.0,0.4947714420239494,5,33.0
230.0,3,23.0,0.8214285714285714,7.1700966635454915,0,3.0,0.4889980303390189,1,5.0,0.4740623615508676,2,22.0,0.23922307839048673,3,30.0
235.0,6,49.0,1.75,8.114812861999672,1,5.0,0.7347241028036781,2,13.0,0.3805484970670809,3,35.0,0.22079968550104812,6,53.0
240.0,3,25.0,0.8928571428571429,8.993570939197713,0,2.0,0.7323726083509107,3,27.0,0.5280713372744572,0,24.0,0.5052767031040392,3,53.0
245.0,7,46.0,1.7037037037037037,8.231587034681867,2,7.0,0.5019582646474697,4,41.0,0.310566629179184,1,0.0,0.6212413668290445,7,48.0
250.0,5,63.0,2.52,7.112670134181517,0,5.0,0.38201582274470114,4,61.0,0.30190078995119113,1,2.0,0.6786189592931382,5,68.0
255.0,5,88.0,3.52,8.833586300580851,0,0.0,0.5113844126829119,4,83.0,0.5266419291120804,1,7.0,0.8112078432942812,5,90.0
260.0,4,101.0,3.740740740740741,9.172148825510689,0,0.0,0.8771230997228645,4,103.0,0.5690014767742343,0,0.0,0.5990156508782136,4,103.0
265.0,8,133.0,4.75,7.101622029649424,0,0.0,0.7856004036866294,5,123.0,0.3946307298554512,3,10.0,0.34927792303543215,8,133.0
