step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,0,0.0,0.0,11.318169038110058,0,0.0,0.7786473651765277,0,0.0,0.9927238549748536,0,2.0,0.8227552203372509,0,2.0
40.0,3,4.0,0.3333333333333333,8.182018063003001,1,0.0,0.5646771934449675,1,4.0,0.6177180254092514,1,4.0,0.480347279829236,3,8.0
45.0,3,12.0,1.0909090909090908,7.953561199563398,2,5.0,0.42281247970929303,1,9.0,0.6483868917993361,0,0.0,0.9466478395813885,3,14.0
50.0,0,0.0,0.0,6.212474629740138,0,6.0,0.17299096692229232,0,2.0,0.6824750674498731,0,0.0,0.7898078062109353,0,8.0
55.0,3,6.0,0.4,7.041880127392921,1,2.0,0.4851075011344273,1,8.0,0.48770464783893064,1,0.0,0.43090683296635973,3,10.0
60.0,3,4.0,0.23529411764705882,7.436400363692597,1,3.0,0.5741142876091284,0,5.0,0.731745748946142,2,1.0,0.30930416681395606,3,9.0
65.0,4,14.0,0.6363636363636364,9.210053694249567,2,10.0,0.5962065082261172,1,2.0,0.6905783405232901,1,6.0,0.4786122195373021,4,18.0
70.0,3,27.0,1.125,9.168186131017377,2,18.0,0.5138867311997604,0,0.0,0.8007109979704318,1,11.0,0.6705957915870776,3,29.0
75.0,1,16.0,0.64,9.647270267435482,0,8.0,0.5206379685198307,0,0.0,0.9117348830610152,1,16.0,0.7741062834669719,1,24.0
80.0,3,26.0,1.0,9.229934962979318,2,5.0,0.38019665259373364,0,2.0,0.8508682561788323,1,21.0,0.702936816914438,3,28.0
85.0,3,28.0,1.0769230769230769,8.869225112727555,2,5.0,0.35018339544745974,0,2.0,0.8054181079071482,1,26.0,0.6681170727970587,3,33.0
90.0,1,7.0,0.28,11.10491446692886,1,7.0,0.6773248007326185,0,2.0,0.8740081646309703,0,0.0,0.8754943359714473,1,9.0
95.0,3,4.0,0.16666666666666666,8.965654671045932,0,0.0,0.5474848474007633,1,1.0,0.6045494635253141,2,3.0,0.46700885433467476,3,4.0
100.0,3,10.0,0.47619047619047616,8.481841960714032,1,3.0,0.4951415822043947,1,8.0,0.7477399856714207,1,8.0,0.5885626856040257,3,19.0
105.0,2,11.0,0.4782608695652174,9.28264562149339,1,0.0,0.7494714564353285,1,15.0,0.6640909068987266,0,1.0,0.7039527061059819,2,16.0
110.0,1,0.0,0.0,10.629821851821653,0,0.0,0.8464873334048706,0,4.0,0.7911001770275808,1,0.0,0.6383748373669669,1,4.0
115.0,4,5.0,0.2,9.415713643248415,0,0.0,0.8099502237830007,3,8.0,0.39210980257024886,1,1.0,0.6458501147549685,4,9.0
120.0,1,6.0,0.25,9.51768155585515,0,0.0,0.9404355189853956,0,7.0,0.5735561362678375,1,6.0,0.5850123230666034,1,13.0
125.0,0,0.0,0.0,9.614986167862774,0,0.0,0.7068414732438401,0,0.0,0.6807858843777651,0,4.0,0.6948114722055748,0,4.0
130.0,0,0.0,0.0,10.052766561742349,0,0.0,0.750763982766126,0,2.0,0.7611031748103089,0,2.0,0.7478581066263728,0,4.0
135.0,1,4.0,0.17391304347826086,10.624086604680306,0,0.0,0.7384547224304001,1,6.0,0.679656651366626,0,0.0,0.9498642202894811,1,6.0
140.0,1,0.0,0.0,9.63311670709686,1,0.0,0.6579652356319176,0,2.0,0.8234811011954448,0,0.0,0.3936830153390282,1,2.0
145.0,2,4.0,0.18181818181818182,9.84593200061425,1,0.0,0.7405437699166716,0,0.0,0.7381953261435309,1,6.0,0.6186275952262086,2,6.0
150.0,1,4.0,0.17391304347826086,10.693568218504785,0,0.0,0.790096177548175,1,4.0,0.6441334009745985,0,2.0,0.9751948930661258,1,6.0
155.0,2,9.0,0.375,10.614334621508291,1,0.0,0.8110665071845959,1,9.0,0.7728424483436451,0,0.0,0.6112830284750235,2,9.0
160.0,1,5.0,0.2,10.569570875302807,0,0.0,0.7277494026680325,0,0.0,0.9472540888389455,1,5.0,0.5494355010529954,1,5.0
165.0,1,4.0,0.16,10.820368429678224,1,4.0,0.6029683452675781,0,0.0,0.7500096523500245,0,0.0,0.7234635245403255,1,4.0
170.0,1,2.0,0.08695652173913043,10.050830794324945,1,2.0,0.5313739257662733,0,0.0,0.7893872670745663,0,0.0,0.7354598520145768,1,2.0
175.0,3,13.0,0.5416666666666666,9.034092573322772,1,7.0,0.6173235743169012,0,0.0,0.8091894170700149,2,7.0,0.4569673376844025,3,14.0
180.0,2,1.0,0.043478260869565216,8.584641822154726,0,0.0,0.8485482795837639,1,1.0,0.005466148436927497,1,2.0,0.6068001374258156,2,3.0
185.0,2,6.0,0.2727272727272727,10.25726809093622,0,0.0,0.9623737806763645,2,8.0,0.5463405471794768,0,1.0,0.7732185358346961,2,9.0
190.0,3,5.0,0.20833333333333334,9.839898799232943,1,0.0,0.0,0,2.0,0.9122097994009677,2,5.0,0.4822543179656144,3,7.0
195.0,3,15.0,0.5769230769230769,10.175184314267275,0,0.0,0.7411490689442757,1,3.0,0.7350747715535433,2,16.0,0.5486357105129681,3,19.0
200.0,0,0.0,0.0,8.771131382769644,0,0.0,0.9318828259788974,0,1.0,0.43210867616385473,0,9.0,0.6077583891955344,0,10.0
205.0,6,20.0,0.8333333333333334,7.539551121950535,0,0.0,0.5724097844474365,3,13.0,0.3606804731189438,3,9.0,0.346706378546215,6,22.0
210.0,4,23.0,1.0952380952380953,7.118126513234087,0,0.0,0.829130297834068,0,9.0,0.5948391496616872,4,25.0,0.2425981582664443,4,34.0
215.0,0,0.0,0.0,8.969564321351395,0,2.0,0.9422871235785403,0,0.0,0.5090939448936856,0,18.0,0.6213121996467128,0,20.0
220.0,3,2.0,0.08695652173913043,8.799057852217635,0,2.0,0.699915067578103,1,2.0,0.6170260315568274,2,4.0,0.5249022136009973,3,8.0
225.0,2,2.0,0.08333333333333333,9.192738408042809,2,4.0,0.5282669540509775,0,2.0,0.7023628789067672,0,5.0,0.7430685432484775,2,11.0
230.0,3,2.0,0.08333333333333333,7.753537948521868,0,0.0,0.6319419610176064,1,3.0,0.6044130495641689,2,3.0,0.24179347647099853,3,6.0
235.0,3,12.0,0.48,7.9650840211359695,1,3.0,0.7818439747304088,2,11.0,0.441472574039909,0,5.0,0.3127771561382537,3,19.0
240.0,1,2.0,0.08,9.255346171562609,0,0.0,0.6676709742378445,1,13.0,0.605423269321556,0,0.0,0.6716732398004801,1,13.0
245.0,3,11.0,0.4230769230769231,9.701058642487785,2,4.0,0.6078542732928836,1,9.0,0.5713691160006571,0,0.0,0.720153609749444,3,13.0
250.0,0,0.0,0.0,9.22475923426809,0,4.0,0.5813130550176423,0,0.0,0.6599837399554938,0,0.0,0.604717720872552,0,4.0
255.0,0,0.0,0.0,9.665390228630956,0,2.0,0.4462554913942102,0,2.0,0.7539956707877293,0,0.0,0.8176906091769613,0,4.0
260.0,0,0.0,0.0,11.424557039736827,0,2.0,0.855455011334706,0,2.0,0.8703569985885392,0,0.0,0.7670366954897716,0,4.0
265.0,0,0.0,0.0,9.827732239214946,0,2.0,0.8476071795100723,0,2.0,0.7754567319266941,0,0.0,0.5389020825014785,0,4.0
