step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,1,0.0,0.0,10.7521381166761,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,0,0.0,1.0,1,0.0
45.0,0,0.0,0.0,12.089024640201476,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,0.0,0.5173030442931423,0,0.0
50.0,0,0.0,0.0,10.691330325770856,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8132774119988364,0,0.0
55.0,1,0.0,0.0,10.559228432128517,0,0.0,0.7550911979728868,0,0.0,0.9370989204984922,1,0.0,0.7245778249349242,1,0.0
60.0,2,1.0,0.058823529411764705,9.895552845296923,0,0.0,0.6810575891524929,0,0.0,0.9650711578885532,2,1.0,0.562135604026714,2,1.0
65.0,3,6.0,0.3,8.008875389530038,1,0.0,0.538842708450649,1,0.0,0.3813658241984548,1,6.0,0.6527100204775188,3,6.0
70.0,4,19.0,0.7916666666666666,8.55334358504509,2,6.0,0.3651849175594261,1,2.0,0.5994466244868415,1,11.0,0.6498318049123224,4,19.0
75.0,2,16.0,0.5925925925925926,8.515431122492352,0,5.0,0.45249290464270353,0,0.0,0.8171968749041848,2,16.0,0.646638226426334,2,21.0
80.0,2,23.0,0.8214285714285714,10.842254257787287,0,0.0,0.8283703904669405,1,2.0,0.7117611830722584,1,23.0,0.7090498997196273,2,25.0
85.0,2,33.0,1.32,10.001834482766329,0,0.0,0.5246471228538457,1,7.0,0.552243973308206,1,28.0,0.795676137012854,2,35.0
90.0,2,17.0,0.7727272727272727,10.307760446977186,1,5.0,0.5962314702172055,1,12.0,0.7202585675947201,0,2.0,0.8810085908654781,2,19.0
95.0,5,26.0,1.3,6.350258495062055,1,1.0,0.6280982977603665,2,19.0,0.5636831995548519,2,8.0,0.2426744138058567,5,28.0
100.0,5,36.0,1.6363636363636365,5.97210075514401,1,6.0,0.4853096070817435,2,29.0,0.3001380228961027,2,6.0,0.3195530119997823,5,41.0
105.0,3,1.0,0.041666666666666664,8.149348603974426,1,1.0,0.6257800755316792,1,13.0,0.4980066859646487,1,1.0,0.6172192662670521,3,15.0
110.0,2,10.0,0.4,9.97524778518132,0,0.0,0.6777396692647986,1,10.0,0.7527264961216017,1,5.0,0.6616055324950371,2,15.0
115.0,4,24.0,0.96,9.02017625660693,1,4.0,0.6064317305209019,2,15.0,0.6675171017191982,1,10.0,0.4240407128299562,4,29.0
120.0,5,25.0,1.1363636363636365,7.810833057120692,1,1.0,0.48852174350784966,0,2.0,0.6258923507436707,4,25.0,0.3189298308952161,5,28.0
125.0,2,8.0,0.36363636363636365,6.701600774780698,1,8.0,0.5094051642622216,0,0.0,0.5427076752057368,1,15.0,0.32170872887501883,2,23.0
130.0,0,0.0,0.0,9.043762292323338,0,2.0,0.7859625238964244,0,2.0,0.7247817576842508,0,2.0,0.5862194734683985,0,6.0
135.0,1,4.0,0.18181818181818182,11.294760576010974,0,2.0,0.8829946922021046,1,7.0,0.719493710021438,0,0.0,0.9234943340093271,1,9.0
140.0,1,0.0,0.0,10.817101030170255,1,0.0,0.6441650532730149,0,1.0,0.9289962075350077,0,0.0,0.6001456545204166,1,1.0
145.0,1,2.0,0.09090909090909091,10.004981503952257,1,2.0,0.5315966099460222,0,1.0,0.7661321536589896,0,2.0,0.7904879096661529,1,5.0
150.0,4,19.0,0.7916666666666666,9.016428994142847,3,14.0,0.5236412228980515,1,5.0,0.7219352827705384,0,2.0,0.7933649628465556,4,21.0
155.0,3,11.0,0.4782608695652174,9.107620682696481,2,15.0,0.6033880163999551,1,10.0,0.7207739255121002,0,2.0,0.7844093796829839,3,27.0
160.0,3,4.0,0.16,8.646913661309165,1,1.0,0.5658088338824621,0,2.0,0.8597258210303572,2,6.0,0.46080100875579316,3,9.0
165.0,5,25.0,0.9615384615384616,8.892815774502452,1,5.0,0.7106144597573376,1,5.0,0.752213410790398,3,19.0,0.3896925966949679,5,29.0
170.0,1,10.0,0.37037037037037035,9.440222485555578,1,10.0,0.6309713355162299,0,2.0,0.907034050045905,0,7.0,0.6123151193025069,1,19.0
175.0,2,2.0,0.06451612903225806,9.891930859302711,0,2.0,0.6960321301578377,0,2.0,0.9617575131085507,2,2.0,0.5205286092933323,2,6.0
180.0,3,13.0,0.43333333333333335,10.439356330937905,1,5.0,0.5875117477915459,0,2.0,0.9423280310971818,2,10.0,0.6832854051234304,3,17.0
185.0,3,13.0,0.48148148148148145,9.65985379869849,2,15.0,0.34093649071826887,1,2.0,0.6475977756362051,0,6.0,0.8266561532811162,3,23.0
190.0,3,2.0,0.08333333333333333,7.877258518199967,1,11.0,0.2532044627766909,1,1.0,0.6146117623781064,1,1.0,0.5576841603606414,3,13.0
195.0,1,6.0,0.2608695652173913,8.756173110646104,0,0.0,0.6891705592202619,1,8.0,0.5385054416417266,0,2.0,0.5246206481669233,1,10.0
200.0,0,0.0,0.0,10.620597103391418,0,0.0,0.7263524974844714,0,4.0,0.8270726423546403,0,0.0,0.5407545534934091,0,4.0
205.0,3,7.0,0.30434782608695654,9.531271741064636,1,4.0,0.4823516008730935,0,0.0,0.6922756632837644,2,5.0,0.4602695067975666,3,9.0
210.0,3,13.0,0.5416666666666666,9.56806299165278,1,9.0,0.7168293938650743,1,7.0,0.689113371566853,1,1.0,0.5341477448885298,3,17.0
215.0,3,28.0,1.2173913043478262,9.706762822829841,1,12.0,0.742397466730243,1,12.0,0.39472547860491786,1,6.0,0.798529468773132,3,30.0
220.0,4,19.0,0.76,7.506055535634241,0,0.0,0.5064116375886493,3,21.0,0.40053432131603334,1,0.0,0.6637221098150755,4,21.0
225.0,4,11.0,0.4074074074074074,8.856810110902163,3,7.0,0.5265914825089727,0,11.0,0.6171813616420176,1,4.0,0.6735593046974329,4,22.0
230.0,1,9.0,0.36,9.175770650370476,0,0.0,0.6279472522612084,0,2.0,0.8054956232338156,1,9.0,0.31996000300670835,1,11.0
235.0,1,4.0,0.15384615384615385,9.528259408447585,1,4.0,0.7500547108404266,0,4.0,0.5585995558624771,0,2.0,0.36282092672344635,1,10.0
240.0,2,13.0,0.52,10.690256068508361,1,9.0,0.5810568838494583,0,2.0,0.9108525787123568,1,4.0,0.6536031214900496,2,15.0
245.0,2,3.0,0.13636363636363635,10.085571801390916,1,3.0,0.7315266402796854,1,1.0,0.6530387101517744,0,0.0,0.6563284338201877,2,4.0
250.0,2,12.0,0.6,8.839419440763864,1,8.0,0.5203654406565177,0,2.0,0.764221768276998,1,5.0,0.5677240147615635,2,15.0
255.0,1,2.0,0.10526315789473684,7.943016760303737,0,2.0,0.2606667970860945,1,4.0,0.44352286498302784,0,0.0,0.9375412449199093,1,6.0
260.0,2,10.0,0.45454545454545453,9.104493090389882,0,0.0,0.6454493805099828,2,14.0,0.6365296575629815,0,0.0,0.5885553336404828,2,14.0
265.0,1,1.0,0.043478260869565216,7.999838903294284,1,1.0,0.7221702204496415,0,10.0,0.6328568613099101,0,1.0,0.5039623186081367,1,12.0
