step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.920185232082043,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.93678242795916,0,6.0
40.0,4,6.0,0.46153846153846156,9.151318324441322,2,3.0,0.5623990145527867,1,2.0,0.6408245478450522,1,1.0,0.49060979130117055,4,6.0
45.0,2,15.0,1.5,9.661589306020485,1,8.0,0.7163909848626782,1,7.0,0.7043311474899763,0,0.0,1.0,2,15.0
50.0,1,12.0,0.9230769230769231,9.436869530497834,0,0.0,0.5493986216777677,1,14.0,0.7745626429265027,0,0.0,0.6374617477553184,1,14.0
55.0,2,3.0,0.1875,7.987151001334305,1,3.0,0.5081566021503868,0,2.0,0.5962387003058913,1,0.0,0.48332606780846304,2,5.0
60.0,5,10.0,0.5882352941176471,5.511226189983268,1,0.0,0.5159332485748692,2,10.0,0.2233087881318986,2,2.0,0.3175286521140037,5,12.0
65.0,5,16.0,0.7619047619047619,6.158357009750911,2,5.0,0.48789121313003225,2,16.0,0.24158304978070788,1,7.0,0.4756445630762826,5,28.0
70.0,1,2.0,0.08,8.466351385492093,1,2.0,0.48864914054977043,0,6.0,0.7502252612796335,0,2.0,0.7358795082422724,1,10.0
75.0,4,13.0,0.48148148148148145,9.975596352247086,3,10.0,0.540307025637014,1,9.0,0.5403986524198633,0,2.0,0.8510327226706232,4,21.0
80.0,4,30.0,1.1538461538461537,8.326081643156432,2,20.0,0.40329161465970964,2,16.0,0.0004847790249082993,0,0.0,0.6744516109421063,4,36.0
85.0,2,1.0,0.041666666666666664,8.619504270222935,2,14.0,0.34704811351967374,0,7.0,0.6090205329559625,0,0.0,0.8952367203008907,2,21.0
90.0,1,6.0,0.2727272727272727,11.321044613378922,1,6.0,0.6340925306711578,0,2.0,0.8870785079964205,0,2.0,0.903104219682861,1,10.0
95.0,1,1.0,0.043478260869565216,10.463638701866044,0,0.0,0.48810447777611243,1,3.0,0.7671272362561489,0,2.0,0.7989044718220761,1,5.0
100.0,4,13.0,0.5416666666666666,9.47772187217567,2,7.0,0.3223297667241776,1,6.0,0.7671471743437013,1,0.0,0.6525383430091556,4,13.0
105.0,3,11.0,0.4583333333333333,8.401459800156251,1,5.0,0.6165407437353024,1,11.0,0.5588545835820372,1,0.0,0.5679973349484565,3,16.0
110.0,2,20.0,0.8,10.097570514433704,0,0.0,0.7093423482064825,1,18.0,0.7593713612580386,1,4.0,0.7386505363856526,2,22.0
115.0,3,6.0,0.24,8.604233869592072,1,5.0,0.7134819753527896,2,3.0,0.45724561598816604,0,0.0,0.8542360160142363,3,8.0
120.0,5,26.0,1.0,9.49928360322511,1,10.0,0.6021660633653698,4,18.0,0.5142947796741757,0,0.0,0.8072819261736308,5,28.0
125.0,2,22.0,0.8461538461538461,8.98393284956518,1,15.0,0.22866993022453302,1,22.0,0.5594762720481586,0,0.0,0.8226588868982643,2,37.0
130.0,1,2.0,0.07407407407407407,9.7873096921678,0,2.0,0.7354441192120668,1,9.0,0.5983448863094527,0,0.0,0.8389895752579228,1,11.0
135.0,1,7.0,0.28,10.06907192165183,0,2.0,0.7728738381082026,1,7.0,0.5822120636575773,0,0.0,0.7778896478491082,1,9.0
140.0,2,14.0,0.6363636363636364,9.578351937214693,0,2.0,0.7725785837933287,2,14.0,0.5387838377012282,0,0.0,0.7727749202579395,2,16.0
145.0,2,24.0,1.0909090909090908,9.151498891733011,0,0.0,0.7597843960503903,2,26.0,0.2294385921890367,0,0.0,0.6908113714395706,2,26.0
150.0,0,0.0,0.0,10.062634837349647,0,0.0,0.7248133839809118,0,5.0,0.7898586339699611,0,0.0,0.742434131250747,0,5.0
155.0,1,0.0,0.0,11.259496320436593,1,0.0,0.7615813146691371,0,2.0,0.9687036206333355,0,0.0,0.6326985249823007,1,2.0
160.0,2,1.0,0.041666666666666664,10.146238769708377,2,1.0,0.5799654213276827,0,0.0,0.9559540078385357,0,0.0,0.6003843687187704,2,1.0
165.0,1,6.0,0.2608695652173913,10.685463707938183,1,6.0,0.6924436922692921,0,0.0,0.9222707737606873,0,0.0,0.7303914518645388,1,6.0
170.0,1,11.0,0.5,11.548515177697423,1,11.0,0.7484958792960826,0,0.0,0.8955847332660642,0,0.0,0.8547293078872977,1,11.0
175.0,2,17.0,0.7727272727272727,10.30506307612862,1,16.0,0.591562054836714,0,0.0,0.9349071197842337,1,1.0,0.6295077283248196,2,17.0
180.0,2,21.0,0.9545454545454546,9.562959907093116,1,21.0,0.5275892936433954,0,0.0,0.9103183594855109,1,0.0,0.5999009710210994,2,21.0
185.0,5,31.0,1.2916666666666667,9.750430164987197,1,26.0,0.704521053741507,1,0.0,0.6754638595261446,3,5.0,0.5774702587735284,5,31.0
190.0,4,32.0,1.3333333333333333,7.966732648857381,2,31.0,0.4657988121786014,0,0.0,0.5437689372214467,2,5.0,0.5461204268140416,4,36.0
195.0,3,16.0,0.6956521739130435,9.277535092368355,0,0.0,0.8317127829325448,2,12.0,0.5113805711046921,1,6.0,0.6434917774588517,3,18.0
200.0,2,12.0,0.5217391304347826,9.828786922663292,1,1.0,0.0012850147110659248,0,4.0,0.7957885231273116,1,11.0,0.48574314648577976,2,16.0
205.0,4,22.0,1.0,8.78997866169121,0,2.0,0.6444492589864563,1,2.0,0.5103169458434869,3,22.0,0.422826302071929,4,26.0
210.0,0,0.0,0.0,9.403407520078689,0,2.0,0.9608098272154827,0,4.0,0.7309760709881444,0,4.0,0.561710795692381,0,10.0
215.0,2,6.0,0.3,10.209620085192844,0,0.0,0.9452567843298226,1,5.0,0.5774008823039135,1,7.0,0.7345551514415914,2,12.0
220.0,2,0.0,0.0,7.318443918346316,0,0.0,0.30231123377380026,1,5.0,0.5049857956282743,1,0.0,0.3188363794344454,2,5.0
225.0,1,5.0,0.21739130434782608,10.29124512287718,0,2.0,0.7845404635480823,0,4.0,0.6900063571813294,1,5.0,0.6184564016209387,1,11.0
230.0,2,10.0,0.43478260869565216,10.35043485452866,1,2.0,0.6916516004163037,0,2.0,0.9298692651688941,1,10.0,0.568927450512013,2,14.0
235.0,0,0.0,0.0,9.710525136069554,0,2.0,0.9051053940154653,0,2.0,0.5525031402253936,0,2.0,0.39895235910803045,0,6.0
240.0,2,6.0,0.2857142857142857,10.281387514272266,0,0.0,0.7955835359747983,0,0.0,0.9163606750669975,2,6.0,0.5222719709114002,2,6.0
245.0,1,2.0,0.1,10.048195257417976,0,0.0,0.9534644409704357,1,2.0,0.7113814761403542,0,1.0,0.6430214497487351,1,3.0
250.0,2,4.0,0.19047619047619047,9.36181723047714,0,0.0,0.7549493598705517,0,2.0,0.7840646880454247,2,5.0,0.5833989734823464,2,7.0
255.0,2,13.0,0.5416666666666666,9.658621328344447,0,0.0,0.563571517845126,1,6.0,0.5624079320019468,1,9.0,0.7190845416426708,2,15.0
260.0,0,0.0,0.0,9.971300836457855,0,0.0,0.8426780656456812,0,4.0,0.6667468304787056,0,0.0,0.7340473224708054,0,4.0
265.0,1,2.0,0.08695652173913043,9.344842338260971,0,0.0,0.7301785139498097,0,2.0,0.6674659311696013,1,4.0,0.5929153353690035,1,6.0
